1.3335467031717774,246.8544
1.327700827388478,246.8576
1.3306833376435068,246.8608
1.3398755081908573,246.8640
1.347784740775701,246.8672
1.3488224602390548,246.8704
1.344209148124906,246.8736
1.3400380535865395,246.8768
1.340661801606269,246.8800
1.3444907998237179,246.8832
1.3462949959736474,246.8864
1.342894903116003,246.8896
1.336027269686392,246.8928
1.3299526900077925,246.8960
1.3271062739196828,246.8992
1.3265456407616454,246.9024
1.3261813478386262,246.9056
1.3255500727564637,246.9088
1.325866602663184,246.9120
1.3277437546988198,246.9152
1.3298003709494957,246.9184
1.3300546277363978,246.9216
1.3282390226854566,246.9248
1.325970064717657,246.9280
1.324703210946969,246.9312
1.3243035726852619,246.9344
1.3238422325445212,246.9376
1.323019058185258,246.9408
1.3221178638529505,246.9440
1.3208589591972022,246.9472
1.3180912562037572,246.9504
1.3130063734488946,246.9536
1.306477814286935,246.9568
1.3008921226306327,246.9600
1.2985310910583083,246.9632
1.3000359743267478,246.9664
1.3042285608793711,246.9696
1.3092556336770307,246.9728
1.314029259416912,246.9760
1.3187930714947356,246.9792
1.324342889511826,246.9824
1.3306640835700545,246.9856
1.3364708219992407,246.9888
1.340231487567268,246.9920
1.3415186624658033,246.9952
1.3411919088568625,246.9984
1.3404104585551002,247.0016
1.3397068562617607,247.0048
1.338977306325533,247.0080
1.3380593002937509,247.0112
1.3369604619292565,247.0144
1.335405794767393,247.0176
1.332567237920761,247.0208
1.327900061686,247.0240
1.322274629303485,247.0272
1.3175400838259075,247.0304
1.3146436774094952,247.0336
1.3128459893860478,247.0368
1.3112373939282245,247.0400
1.3103212180093329,247.0432
1.3113067273783219,247.0464
1.3142636259367835,247.0496
1.317914980517132,247.0528
1.321148981750583,247.0560
1.3238689271140214,247.0592
1.3263354673211576,247.0624
1.3285322692068007,247.0656
1.330447276627216,247.0688
1.3323940426774306,247.0720
1.334713750550553,247.0752
1.3374109970908077,247.0784
1.3402414473039432,247.0816
1.3429149942359309,247.0848
1.3450671307285982,247.0880
1.346286617749549,247.0912
1.3463600931939497,247.0944
1.3453006325044823,247.0976
1.3431081765844557,247.1008
1.3399259595434778,247.1040
1.3365684030002993,247.1072
1.3343482674252254,247.1104
1.3339952364896084,247.1136
1.335034719203618,247.1168
1.3364654313006783,247.1200
1.3377844945252924,247.1232
1.3392907832092107,247.1264
1.3418769700262527,247.1296
1.3467246422489336,247.1328
1.3545207345201151,247.1360
1.3641861150916252,247.1392
1.3725622169082399,247.1424
1.3763188183651802,247.1456
1.3747664272542302,247.1488
1.3706052521551746,247.1520
1.3676796768675623,247.1552
1.3681499374352293,247.1584
1.3717171663651841,247.1616
1.3767044935789259,247.1648
1.3812333882364356,247.1680
1.383988482852305,247.1712
1.3849147745344854,247.1744
1.3852645726228212,247.1776
1.3864757265893912,247.1808
1.389020215501036,247.1840
1.3924619912504164,247.1872
1.3960195959567168,247.1904
1.3984323915193295,247.1936
1.397794489285647,247.1968
1.3927370091181863,247.2000
1.384290735977923,247.2032
1.3761050741605398,247.2064
1.3721220367057454,247.2096
1.3735858069806692,247.2128
1.3780743103635955,247.2160
1.3813184587254301,247.2192
1.3801729173310606,247.2224
1.3744948169030848,247.2256
1.3668545667295617,247.2288
1.3605972991662147,247.2320
1.3577828301489876,247.2352
1.3583599726949598,247.2384
1.3607298126496628,247.2416
1.3629106497728218,247.2448
1.3636687151112248,247.2480
1.3632949573805444,247.2512
1.3633392648370373,247.2544
1.3648568540792896,247.2576
1.3666536804184755,247.2608
1.3659855979385445,247.2640
1.3613911964836638,247.2672
1.3541925315704004,247.2704
1.3469012362205621,247.2736
1.3410299218758146,247.2768
1.3370227635603935,247.2800
1.3353156917607674,247.2832
1.3361652325374092,247.2864
1.3385296495725867,247.2896
1.3401539018620212,247.2928
1.3394382869813677,247.2960
1.3373689203530261,247.2992
1.3374736864957955,247.3024
1.3432812130250111,247.3056
1.3549639291588607,247.3088
1.3682526219562,247.3120
1.377325416560599,247.3152
1.3793921414794619,247.3184
1.3763784516385162,247.3216
1.372109119283941,247.3248
1.3684997592493338,247.3280
1.364843384190094,247.3312
1.359994654506702,247.3344
1.3542470591158324,247.3376
1.3490477744635416,247.3408
1.3455232298895456,247.3440
1.3437793040090267,247.3472
1.3435398869631887,247.3504
1.3447976042157193,247.3536
1.347371353360706,247.3568
1.350243216009947,247.3600
1.351967076763937,247.3632
1.3516051337900352,247.3664
1.3488977973851874,247.3696
1.3439867726869799,247.3728
1.3377759761738834,247.3760
1.3323664595552216,247.3792
1.3301074666143087,247.3824
1.3316207202680426,247.3856
1.3349491541758787,247.3888
1.337116642292021,247.3920
1.3368680155661352,247.3952
1.3358639011656968,247.3984
1.3368438602493156,247.4016
1.3404591065635156,247.4048
1.3442377490605584,247.4080
1.3449716155104694,247.4112
1.3419942870347434,247.4144
1.3379682185905093,247.4176
1.3365330957401076,247.4208
1.339046950767012,247.4240
1.3433022831665966,247.4272
1.345480044979342,247.4304
1.343684062249195,247.4336
1.3396408233661379,247.4368
1.3368974067161437,247.4400
1.3375129638610612,247.4432
1.3405755433688606,247.4464
1.3436653391525204,247.4496
1.3455096353556824,247.4528
1.3472135941398822,247.4560
1.350926870893555,247.4592
1.35739821281973,247.4624
1.3650532929714532,247.4656
1.3713200308808993,247.4688
1.3743085172613327,247.4720
1.3732268050608407,247.4752
1.3682018191333114,247.4784
1.3607159410672622,247.4816
1.3540571094790117,247.4848
1.3521300400244802,247.4880
1.3566576452162635,247.4912
1.3652140990608628,247.4944
1.3724167671841179,247.4976
1.3737085558272555,247.5008
1.3685695321994433,247.5040
1.3605067062763978,247.5072
1.3541370700824509,247.5104
1.3519695348733505,247.5136
1.3532676015861973,247.5168
1.3554376230118614,247.5200
1.3563711988868001,247.5232
1.355604475465523,247.5264
1.3537509541667674,247.5296
1.351602686613225,247.5328
1.3500144706700092,247.5360
1.3499795033722453,247.5392
1.3520246375660296,247.5424
1.3554099058088787,247.5456
1.3583332557114753,247.5488
1.3593342045066479,247.5520
1.3586122576596142,247.5552
1.3578260707180119,247.5584
1.3584599458257447,247.5616
1.3604524002823815,247.5648
1.3624857493063687,247.5680
1.3633068085503768,247.5712
1.362377727079555,247.5744
1.3594653412404583,247.5776
1.354285934538236,247.5808
1.3469197875442256,247.5840
1.33848166710352,247.5872
1.331187456686351,247.5904
1.3273953261995661,247.5936
1.3279748291036086,247.5968
1.3312918878894238,247.6000
1.3340358314764922,247.6032
1.3334476144940886,247.6064
1.3291526802504388,247.6096
1.3233758815004528,247.6128
1.3196136190348289,247.6160
1.3205124957541032,247.6192
1.32609184486862,247.6224
1.333580972586455,247.6256
1.3392486745684262,247.6288
1.3410020150744728,247.6320
1.339798940303473,247.6352
1.3388399276832805,247.6384
1.3411345043255325,247.6416
1.3471228067795518,247.6448
1.3540856581875762,247.6480
1.3579356230802127,247.6512
1.3560715054009083,247.6544
1.3489975187148064,247.6576
1.3396334557005811,247.6608
1.3313117266935397,247.6640
1.326024236060968,247.6672
1.3236487056488728,247.6704
1.3223877096012202,247.6736
1.3204136500042571,247.6768
1.3176690960045128,247.6800
1.3161183979226927,247.6832
1.3181211683190777,247.6864
1.3244791137394372,247.6896
1.3336941763503298,247.6928
1.3426038656945607,247.6960
1.3477719136667514,247.6992
1.3470920300627707,247.7024
1.341023972292045,247.7056
1.332628568667758,247.7088
1.3260675923520435,247.7120
1.3243818311011384,247.7152
1.3278532121886466,247.7184
1.3338906343807821,247.7216
1.338709854435756,247.7248
1.339961780114823,247.7280
1.3384047000065311,247.7312
1.3371576731543062,247.7344
1.3390904361365228,247.7376
1.3446599752261728,247.7408
1.3520555272997525,247.7440
1.359100084644542,247.7472
1.3647961820298666,247.7504
1.3694003108281798,247.7536
1.3735151111894408,247.7568
1.3769443397388086,247.7600
1.3779090409556518,247.7632
1.3736346111111986,247.7664
1.3628686739034015,247.7696
1.3485550913985733,247.7728
1.3372996593285345,247.7760
1.3347442299243055,247.7792
1.3406637496902167,247.7824
1.348792081600202,247.7856
1.3520106300192825,247.7888
1.3481555917268857,247.7920
1.3411747389416713,247.7952
1.3370387433072837,247.7984
1.3385561049453658,247.8016
1.3437018151945503,247.8048
1.3484152922850914,247.8080
1.3505479392949111,247.8112
1.3509605161128966,247.8144
1.3514530045161868,247.8176
1.3525869694242199,247.8208
1.3535636292124282,247.8240
1.3535045919866453,247.8272
1.3525882643708673,247.8304
1.3522227475813642,247.8336
1.3541543706070502,247.8368
1.3590834798164322,247.8400
1.365787813618848,247.8432
1.371383107210413,247.8464
1.3726513701221843,247.8496
1.367892662908623,247.8528
1.3583085121129264,247.8560
1.3477215933032936,247.8592
1.3403649826051391,247.8624
1.3382454252018592,247.8656
1.3402234218495699,247.8688
1.343484802365686,247.8720
1.3460069662204128,247.8752
1.3478373134150323,247.8784
1.3501372486955119,247.8816
1.353213691294201,247.8848
1.3558239366654412,247.8880
1.3563441865140489,247.8912
1.3541167662837037,247.8944
1.3495423259008403,247.8976
1.3433984029342245,247.9008
1.336445529883619,247.9040
1.3294401214336549,247.9072
1.3231278890701428,247.9104
1.3181043647367496,247.9136
1.3148142707070154,247.9168
1.3139455156963291,247.9200
1.3167910722734244,247.9232
1.3244792099022535,247.9264
1.3360292479131781,247.9296
1.3474546243507965,247.9328
1.3540315368198643,247.9360
1.3542320640144716,247.9392
1.3511113448473104,247.9424
1.3493111389578778,247.9456
1.3507277436301892,247.9488
1.353182118818818,247.9520
1.3528966319109486,247.9552
1.3479682870615906,247.9584
1.3399087330944457,247.9616
1.3324540905096636,247.9648
1.3288576088394448,247.9680
1.329808498600221,247.9712
1.333498400932696,247.9744
1.3375022177005012,247.9776
1.3406428493638658,247.9808
1.343235295448611,247.9840
1.3458446248498164,247.9872
1.3481895497280312,247.9904
1.349404892275937,247.9936
1.3491133489081764,247.9968
1.3478845595714006,248.0000
1.346616152888786,248.0032
1.3457322005976873,248.0064
1.345080879869714,248.0096
1.3443040993769229,248.0128
1.3430842824980709,248.0160
1.3412921887637475,248.0192
1.3391350059663873,248.0224
1.3370190418033512,248.0256
1.3352484159338731,248.0288
1.3340631958265528,248.0320
1.3338192821250057,248.0352
1.3347697817840136,248.0384
1.336749935566095,248.0416
1.3393180431254594,248.0448
1.3419889484110377,248.0480
1.344034879521212,248.0512
1.3444255921126544,248.0544
1.3427224323513482,248.0576
1.3401240714486926,248.0608
1.3387991108576967,248.0640
1.3395712572406293,248.0672
1.3407159104717055,248.0704
1.3397463882478489,248.0736
1.3363227275957483,248.0768
1.3328404941315526,248.0800
1.3318137790996458,248.0832
1.332822795454078,248.0864
1.3325574448799407,248.0896
1.3283136053955618,248.0928
1.321465731878352,248.0960
1.3171564358722132,248.0992
1.3200246931936932,248.1024
1.3297660032087373,248.1056
1.3408634007721925,248.1088
1.3470081977865942,248.1120
1.3460917774267918,248.1152
1.3411500933806781,248.1184
1.3368491681586367,248.1216
1.3353284805091312,248.1248
1.3350930254046824,248.1280
1.3331307349837218,248.1312
1.3278848598012072,248.1344
1.3208668689185543,248.1376
1.3158563132063754,248.1408
1.3159844080593313,248.1440
1.3209116748291463,248.1472
1.3270125980160106,248.1504
1.3307526728975119,248.1536
1.3316682569016267,248.1568
1.3317218411025864,248.1600
1.3323757276456858,248.1632
1.3333251496947367,248.1664
1.3339777011375813,248.1696
1.3348870881013781,248.1728
1.336882927901499,248.1760
1.3392095789476663,248.1792
1.339354983666901,248.1824
1.3350653562557517,248.1856
1.3266164939241891,248.1888
1.31734502634442,248.1920
1.311977786966114,248.1952
1.313699384350825,248.1984
1.3217544126022465,248.2016
1.3315436669101912,248.2048
1.337661823545517,248.2080
1.3376227487545622,248.2112
1.333135658955381,248.2144
1.3281417304474645,248.2176
1.3256663939208748,248.2208
1.3259724025172666,248.2240
1.3269607046164584,248.2272
1.3261129832119394,248.2304
1.3224376827235844,248.2336
1.3171841211464086,248.2368
1.31309234892655,248.2400
1.3126682910859233,248.2432
1.3164078997447148,248.2464
1.3222807851763398,248.2496
1.3271402803163126,248.2528
1.3289290452992017,248.2560
1.327787175749526,248.2592
1.3255642952045048,248.2624
1.3246667636959066,248.2656
1.3269305967684826,248.2688
1.332626208213627,248.2720
1.3399401817499021,248.2752
1.3454337163696057,248.2784
1.3455773408250338,248.2816
1.338900535170067,248.2848
1.327469196759805,248.2880
1.316169229155501,248.2912
1.3100439293722732,248.2944
1.3119108066715097,248.2976
1.3216119442945127,248.3008
1.3361296121643462,248.3040
1.350084753264,248.3072
1.3575730762271556,248.3104
1.355297203137088,248.3136
1.3446737886940485,248.3168
1.3309250556851389,248.3200
1.3199496339088852,248.3232
1.315348711278464,248.3264
1.317124375548123,248.3296
1.3223011679509966,248.3328
1.327024858968374,248.3360
1.3288694113416546,248.3392
1.3278059160339444,248.3424
1.325538368817029,248.3456
1.3241912385129637,248.3488
1.3251509389658436,248.3520
1.3284255526399342,248.3552
1.3329625520298334,248.3584
1.3376484042454397,248.3616
1.3417181079319958,248.3648
1.344255815348241,248.3680
1.3441603609347461,248.3712
1.341178210746284,248.3744
1.3365630968121935,248.3776
1.3323287159890886,248.3808
1.3301440257671961,248.3840
1.3309966179385304,248.3872
1.3351211037634987,248.3904
1.3415264266087696,248.3936
1.3478154255983388,248.3968
1.3513230160588274,248.4000
1.3511015925276113,248.4032
1.348719855569616,248.4064
1.3465478980470655,248.4096
1.3451354478231417,248.4128
1.3428508076307473,248.4160
1.3384044234385746,248.4192
1.333178719519906,248.4224
1.3304418956277468,248.4256
1.3323043935165293,248.4288
1.3377843852282274,248.4320
1.343879866467269,248.4352
1.3482202410903985,248.4384
1.350485640483415,248.4416
1.3516748782446313,248.4448
1.3527324509443812,248.4480
1.3539661702599501,248.4512
1.3552285263548594,248.4544
1.3564529262123617,248.4576
1.3582470930723933,248.4608
1.361820990119082,248.4640
1.3678338421397502,248.4672
1.3752480602718784,248.4704
1.3818231135060108,248.4736
1.3861125455415597,248.4768
1.388735692722644,248.4800
1.391247539393452,248.4832
1.3938966919259834,248.4864
1.395131337163518,248.4896
1.3934756220456537,248.4928
1.3892578269495734,248.4960
1.3839997061194984,248.4992
1.3785078534604067,248.5024
1.3722993682210776,248.5056
1.3650382161914985,248.5088
1.3580731507516677,248.5120
1.3540830234308445,248.5152
1.354898867831334,248.5184
1.3595241056163048,248.5216
1.3644562222344978,248.5248
1.3662539784771663,248.5280
1.363938687008539,248.5312
1.3591493989742105,248.5344
1.3544635999944572,248.5376
1.3517014405308938,248.5408
1.3513299538337418,248.5440
1.3528124592118465,248.5472
1.3550834325857442,248.5504
1.3567161094839735,248.5536
1.3563479520804829,248.5568
1.3538357412661022,248.5600
1.3511574389009666,248.5632
1.3515805561799819,248.5664
1.3571715832189573,248.5696
1.366568867183844,248.5728
1.3752790512849693,248.5760
1.3789460392120545,248.5792
1.3769199375894277,248.5824
1.372429795782846,248.5856
1.3691240755616427,248.5888
1.367987468456704,248.5920
1.367922837754547,248.5952
1.3684203232542684,248.5984
1.3703807568097865,248.6016
1.3742546657579136,248.6048
1.3784261584024118,248.6080
1.3801850973363579,248.6112
1.3782354360864746,248.6144
1.373992088571071,248.6176
1.3702769462083255,248.6208
1.3687004564364036,248.6240
1.368544913474843,248.6272
1.3684354552081872,248.6304
1.3686136498219046,248.6336
1.3706551938295803,248.6368
1.3748361846923924,248.6400
1.3786327057030021,248.6432
1.3785519113395417,248.6464
1.3735216057283681,248.6496
1.3663147683791987,248.6528
1.3614852552274845,248.6560
1.3616376973311224,248.6592
1.365437946858055,248.6624
1.3692321962158298,248.6656
1.3707071346791766,248.6688
1.3708468243810898,248.6720
1.3721629653488232,248.6752
1.3754231865507096,248.6784
1.378741807356588,248.6816
1.3796842922901058,248.6848
1.3775207369610085,248.6880
1.3734837676933154,248.6912
1.3696885928106006,248.6944
1.3681091284045725,248.6976
1.3699173480454792,248.7008
1.374946958602392,248.7040
1.3814355077921772,248.7072
1.3865369166591004,248.7104
1.387743830621377,248.7136
1.3844453561477241,248.7168
1.3782908130133305,248.7200
1.371862412375926,248.7232
1.3668232431352343,248.7264
1.3631370577128543,248.7296
1.359622051817465,248.7328
1.3550199454700165,248.7360
1.348998443998269,248.7392
1.342683050386684,248.7424
1.3380964831940834,248.7456
1.3366765609250393,248.7488
1.338203886667439,248.7520
1.3409754627952313,248.7552
1.342701664637267,248.7584
1.3414977310148806,248.7616
1.3369704619430534,248.7648
1.3310492057277483,248.7680
1.3273777185195448,248.7712
1.3288068059279925,248.7744
1.3348298492265975,248.7776
1.3417341985200195,248.7808
1.3457955982369965,248.7840
1.3464378079365646,248.7872
1.3461109076809556,248.7904
1.3472340097560993,248.7936
1.3497592924184585,248.7968
1.3518637803259534,248.8000
1.352396108595968,248.8032
1.35198002422102,248.8064
1.3518803977268798,248.8096
1.3524741845029082,248.8128
1.3531204750658836,248.8160
1.3531961440181677,248.8192
1.3529065800383178,248.8224
1.3531020582874678,248.8256
1.3543531290074526,248.8288
1.3560781711237084,248.8320
1.356663245346514,248.8352
1.3547727614147935,248.8384
1.3505957388690792,248.8416
1.3455252723223765,248.8448
1.3404788100233065,248.8480
1.3348018784286306,248.8512
1.3273051720846252,248.8544
1.3184707637702568,248.8576
1.3109721536451164,248.8608
1.3073334949400859,248.8640
1.3072580329663752,248.8672
1.307893467872763,248.8704
1.3068828993529207,248.8736
1.3048329607567126,248.8768
1.3045069485201715,248.8800
1.307596797657203,248.8832
1.3125404775027718,248.8864
1.3157555117558766,248.8896
1.3149315183989143,248.8928
1.3108870058872304,248.8960
1.306423806059004,248.8992
1.3039905502955642,248.9024
1.304551111290138,248.9056
1.3078590192104664,248.9088
1.3129808569500105,248.9120
1.318608446793133,248.9152
1.3233692229740033,248.9184
1.326176469141763,248.9216
1.3266029422569179,248.9248
1.325181358330187,248.9280
1.3231665307551872,248.9312
1.3216643136057478,248.9344
1.3210548949053305,248.9376
1.3214313960808641,248.9408
1.3232154742769475,248.9440
1.3266987725355437,248.9472
1.330940432120055,248.9504
1.3337417662390116,248.9536
1.3332849550615817,248.9568
1.3299134542434181,248.9600
1.3261109841057195,248.9632
1.3245359501288336,248.9664
1.3260438892286017,248.9696
1.329596657684666,248.9728
1.3337084918989486,248.9760
1.3374800970549499,248.9792
1.3404208448998838,248.9824
1.3421062335954435,248.9856
1.3423961198477934,248.9888
1.341470292303725,248.9920
1.3391800657117143,248.9952
1.3348552720912286,248.9984
1.3285576066961784,249.0016
1.3222873750681539,249.0048
1.3188334880736672,249.0080
1.3190487973306244,249.0112
1.3210776711426202,249.0144
1.3228126507618496,249.0176
1.3244521850910038,249.0208
1.3278807918907347,249.0240
1.3338032936072088,249.0272
1.3401999422191988,249.0304
1.3438021401879727,249.0336
1.3429563934583872,249.0368
1.3391076526439956,249.0400
1.3357155680598112,249.0432
1.3358080954272518,249.0464
1.3402069969542687,249.0496
1.3473197960279757,249.0528
1.354163855469441,249.0560
1.3579800129910764,249.0592
1.357596882169797,249.0624
1.353685954030663,249.0656
1.3479952041491896,249.0688
1.3425720334909073,249.0720
1.3394497059148207,249.0752
1.3402443237998911,249.0784
1.345337065002696,249.0816
1.3533029497981286,249.0848
1.3613528695251529,249.0880
1.3666810952147639,249.0912
1.3679042980847613,249.0944
1.365720715669941,249.0976
1.3623015909374017,249.1008
1.359762562216514,249.1040
1.3589062606552675,249.1072
1.359202258208793,249.1104
1.3597437224851041,249.1136
1.3601121469254258,249.1168
1.3604341377372051,249.1200
1.3608031725133276,249.1232
1.3607997189594303,249.1264
1.3597171969093655,249.1296
1.3573960538575747,249.1328
1.3548034238862194,249.1360
1.3535212384332485,249.1392
1.354454056591214,249.1424
1.357140051863098,249.1456
1.360471253683996,249.1488
1.3639754543066342,249.1520
1.3681832566527063,249.1552
1.3736014667127159,249.1584
1.379312549756552,249.1616
1.3829681272940904,249.1648
1.3828659410514208,249.1680
1.3802104026647404,249.1712
1.378640999610816,249.1744
1.3809826043923015,249.1776
1.3867352344307011,249.1808
1.392947501613609,249.1840
1.39691232652031,249.1872
1.3976457418485644,249.1904
1.3957088828071929,249.1936
1.3927691716790338,249.1968
1.3910847209640844,249.2000
1.3921138376611975,249.2032
1.3948792651384854,249.2064
1.3961271984089294,249.2096
1.3929370786722264,249.2128
1.38540720141767,249.2160
1.3764303638337814,249.2192
1.3689193982695522,249.2224
1.3639173776882858,249.2256
1.3614559491006504,249.2288
1.362170073570522,249.2320
1.3670100163554633,249.2352
1.3753643464864935,249.2384
1.3841376060952906,249.2416
1.3891918715280067,249.2448
1.3879665139049793,249.2480
1.3811033735314717,249.2512
1.372040889309083,249.2544
1.3650261996876307,249.2576
1.3626618514841549,249.2608
1.3643551288122429,249.2640
1.3668455142417164,249.2672
1.366631260292808,249.2704
1.3625069620605204,249.2736
1.356443958530767,249.2768
1.3524189759947043,249.2800
1.3538822873005298,249.2832
1.3612498737178418,249.2864
1.3712903591885572,249.2896
1.3792573589365706,249.2928
1.382142642168779,249.2960
1.3802941996132987,249.2992
1.3762963829474224,249.3024
1.3724307809167535,249.3056
1.368957740299045,249.3088
1.3645553554719312,249.3120
1.3583810437185813,249.3152
1.3517575509629363,249.3184
1.3476898177615726,249.3216
1.3483576647786617,249.3248
1.352883439951221,249.3280
1.357761517770075,249.3312
1.3597716541164333,249.3344
1.35859463887986,249.3376
1.3565887863160138,249.3408
1.35595091412974,249.3440
1.356126467036127,249.3472
1.3543621710054272,249.3504
1.349124793592518,249.3536
1.3425809042310495,249.3568
1.3388796873796245,249.3600
1.3398161862803637,249.3632
1.3428457517618535,249.3664
1.343772149611935,249.3696
1.3409819890603085,249.3728
1.3366504439802631,249.3760
1.3340701217352733,249.3792
1.3342605970071586,249.3824
1.3352431889051897,249.3856
1.3342604679846133,249.3888
1.3303192769330023,249.3920
1.3247346674185267,249.3952
1.3198632979513647,249.3984
1.3174896854548013,249.4016
1.3177043106207134,249.4048
1.3187186406658131,249.4080
1.3180886673354753,249.4112
1.3148082452400764,249.4144
1.3105087284657626,249.4176
1.308541183781077,249.4208
1.3116081439963339,249.4240
1.31983725843596,249.4272
1.3307586706332346,249.4304
1.3410042438865355,249.4336
1.3481286238810133,249.4368
1.3512559606821395,249.4400
1.350819975291421,249.4432
1.3483747871804541,249.4464
1.34658893702798,249.4496
1.3485437114983443,249.4528
1.3558589271347243,249.4560
1.3668771995470952,249.4592
1.3770892738144258,249.4624
1.382156733010953,249.4656
1.3809455990683526,249.4688
1.3758953801340212,249.4720
1.3708380721047695,249.4752
1.3683091071704945,249.4784
1.3681868886581598,249.4816
1.368469940800393,249.4848
1.3675035985655812,249.4880
1.3655947350598534,249.4912
1.3644238837504423,249.4944
1.364968352404342,249.4976
1.3662412559690233,249.5008
1.3661027795715472,249.5040
1.363114317935822,249.5072
1.3577079144371524,249.5104
1.351995865973585,249.5136
1.348451086466108,249.5168
1.348172808773748,249.5200
1.3500896271658485,249.5232
1.3520473693007404,249.5264
1.3527311675744806,249.5296
1.352348491248955,249.5328
1.3517030479059151,249.5360
1.351288626696219,249.5392
1.3515047088649157,249.5424
1.3530920664141755,249.5456
1.356476251399088,249.5488
1.360472764532849,249.5520
1.3621665522084283,249.5552
1.3588204476632209,249.5584
1.3505074706921867,249.5616
1.3410019047363437,249.5648
1.3355700150911982,249.5680
1.3371788947258458,249.5712
1.344441383792388,249.5744
1.35290710355817,249.5776
1.358133137277042,249.5808
1.3581443573702119,249.5840
1.3542506511389014,249.5872
1.3501359198525167,249.5904
1.34950772889354,249.5936
1.3535052762299524,249.5968
1.3598081432106262,249.6000
1.3644946514354461,249.6032
1.365298723556129,249.6064
1.3632909526708623,249.6096
1.3614094527824083,249.6128
1.3615208947596025,249.6160
1.3630788887679126,249.6192
1.3644816074224035,249.6224
1.3652306412939892,249.6256
1.3662387393605204,249.6288
1.3680770948453038,249.6320
1.3697458832847256,249.6352
1.3698819597603897,249.6384
1.368860196856135,249.6416
1.3688900204467773,249.6448
1.3718785179264672,249.6480
1.3775309967450013,249.6512
1.3833970328472076,249.6544
1.386310916875446,249.6576
1.3840280079993483,249.6608
1.3763791962127732,249.6640
1.365475831901798,249.6672
1.3547517229461576,249.6704
1.347308831219739,249.6736
1.3443996638527413,249.6768
1.3447301465199257,249.6800
1.3451673663536046,249.6832
1.3430253257981848,249.6864
1.3385761594938992,249.6896
1.3352365006190794,249.6928
1.3366218081913084,249.6960
1.3431730202056806,249.6992
1.3517899150874604,249.7024
1.3586496325432258,249.7056
1.3621727833119,249.7088
1.3634794100922918,249.7120
1.3646261694794641,249.7152
1.3668706300938267,249.7184
1.3703881537270444,249.7216
1.3749112941575539,249.7248
1.3801313009624225,249.7280
1.3855414313485923,249.7312
1.3901968800399418,249.7344
1.3929046326580328,249.7376
1.3929667398889107,249.7408
1.3910176975131423,249.7440
1.3889933359907525,249.7472
1.3887624497262332,249.7504
1.3905397544803997,249.7536
1.3927670996482706,249.7568
1.3934442833716068,249.7600
1.391316322180754,249.7632
1.386079872389514,249.7664
1.3781998184323567,249.7696
1.3688547278783982,249.7728
1.3597271024616342,249.7760
1.3524725561216255,249.7792
1.3483032390517145,249.7824
1.3477755466156678,249.7856
1.3502901015144437,249.7888
1.353678861317612,249.7920
1.3551782609737555,249.7952
1.3535901087227291,249.7984
1.3502814366471423,249.8016
1.3475862647245487,249.8048
1.3463172693083194,249.8080
1.3451114242945088,249.8112
1.3420797174272792,249.8144
1.3369540394350923,249.8176
1.3318345855045073,249.8208
1.3298465499411336,249.8240
1.3325849272258843,249.8272
1.3385432293988289,249.8304
1.3440588058375007,249.8336
1.3457158571500845,249.8368
1.3419691615319453,249.8400
1.3333654102813381,249.8432
1.3221588817524037,249.8464
1.311530416697139,249.8496
1.3041364165604024,249.8528
1.3007616075145345,249.8560
1.3004122115590666,249.8592
1.3016704777759285,249.8624
1.3036646124179059,249.8656
1.3059793909242474,249.8688
1.3085492800758038,249.8720
1.3120829404389909,249.8752
1.3178940600168183,249.8784
1.3265028556795329,249.8816
1.3365756329264402,249.8848
1.3457243010915159,249.8880
1.3521320048894114,249.8912
1.3552138636293307,249.8944
1.3554564712956796,249.8976
1.3543339178186946,249.9008
1.3538868881448698,249.9040
1.3554081665182631,249.9072
1.358270958292126,249.9104
1.3603261410999241,249.9136
1.3596416928315447,249.9168
1.3560067333138386,249.9200
1.3510554329441133,249.9232
1.347146158796177,249.9264
1.3458746848567078,249.9296
1.347063815846714,249.9328
1.3488122584494757,249.9360
1.3487599621605404,249.9392
1.3458352887992313,249.9424
1.341127215243881,249.9456
1.337149365551766,249.9488
1.3360128649430754,249.9520
1.3377151794847786,249.9552
1.3397626942601975,249.9584
1.338715493334896,249.9616
1.3327729063138878,249.9648
1.323283293661485,249.9680
1.3138297666838497,249.9712
1.3078482451663067,249.9744
1.3067861213479852,249.9776
1.309615947740182,249.9808
1.3135253310028163,249.9840
1.3158545079064357,249.9872
1.3165074696110184,249.9904
1.3184052926273075,249.9936
1.3247687773562093,249.9968
1.3355875195401683,250.0000
1.346788050640188,250.0032
1.3530655137434155,250.0064
1.3521169798256645,250.0096
1.3467538371266963,250.0128
1.3429288958610937,250.0160
1.3451847947085962,250.0192
1.3534123283748276,250.0224
1.3635798390430383,250.0256
1.3714254589775412,250.0288
1.3755645735218078,250.0320
1.3773028049322227,250.0352
1.3778742797855241,250.0384
1.3765297225631414,250.0416
1.371768301151581,250.0448
1.3641121532312759,250.0480
1.3568544705011423,250.0512
1.3535398570327757,250.0544
1.354697500612929,250.0576
1.3572835530813074,250.0608
1.3574920173316747,250.0640
1.3541017084651448,250.0672
1.3490002353909116,250.0704
1.3445138673257548,250.0736
1.3406142762019813,250.0768
1.3353038335204301,250.0800
1.3279533594666713,250.0832
1.3216927382498485,250.0864
1.3215150511930105,250.0896
1.3294893954187397,250.0928
1.3420548934807535,250.0960
