0.753594466364895,112.7200
0.7527219460945695,112.7232
0.7528188641922454,112.7264
0.753082983491491,112.7296
0.7540010144524515,112.7328
0.7551753843827164,112.7360
0.7559298569610544,112.7392
0.7567413084677955,112.7424
0.7581764664182733,112.7456
0.7596088291445205,112.7488
0.7600342527584074,112.7520
0.7592998751306466,112.7552
0.7584298551827687,112.7584
0.7590263402035712,112.7616
0.7612610830151888,112.7648
0.763482068775923,112.7680
0.7645674899621844,112.7712
0.7646589860095838,112.7744
0.7637460611917561,112.7776
0.7614800380225257,112.7808
0.7584408478386007,112.7840
0.7560853842571434,112.7872
0.75526070259885,112.7904
0.756057198358577,112.7936
0.7584114840222627,112.7968
0.7615351827030059,112.8000
0.7640010027232365,112.8032
0.7650153170046726,112.8064
0.7642693086761763,112.8096
0.7611626155043887,112.8128
0.7559815191967364,112.8160
0.7508988775446873,112.8192
0.748021224783596,112.8224
0.7472950282021489,112.8256
0.7473790636184778,112.8288
0.7475789280185389,112.8320
0.7484147170821192,112.8352
0.7506289450790895,112.8384
0.7536613702707746,112.8416
0.7557911329136311,112.8448
0.7559228502955628,112.8480
0.7544881338627176,112.8512
0.7526959445522725,112.8544
0.7510878398236238,112.8576
0.749584158580908,112.8608
0.7488816871635285,112.8640
0.7497100786918965,112.8672
0.7514030818764805,112.8704
0.752987306723651,112.8736
0.7538157493220105,112.8768
0.7530053845595467,112.8800
0.7507596238761094,112.8832
0.748818415231591,112.8864
0.7480331942662936,112.8896
0.7473217459648076,112.8928
0.7454506839335939,112.8960
0.7428218405687869,112.8992
0.7407607361865086,112.9024
0.7392863094400925,112.9056
0.7372222996814946,112.9088
0.7344892966983951,112.9120
0.7323284648181692,112.9152
0.7313869392747046,112.9184
0.7313667877437976,112.9216
0.7322987643806151,112.9248
0.7345526088283683,112.9280
0.7375064421480033,112.9312
0.7396699269131152,112.9344
0.7403912626563548,112.9376
0.7402075334812205,112.9408
0.7397879890373069,112.9440
0.7396085463952989,112.9472
0.7403434903570826,112.9504
0.7425252981361659,112.9536
0.7454635347220633,112.9568
0.7475973452125227,112.9600
0.7483121509750238,112.9632
0.7483138621085185,112.9664
0.7484041563851144,112.9696
0.7486121356173927,112.9728
0.7479681633368194,112.9760
0.7451010362581126,112.9792
0.7400274643415474,112.9824
0.734925980747614,112.9856
0.7319459793450899,112.9888
0.7311083889965018,112.9920
0.7313185152411551,112.9952
0.7322749457097995,112.9984
0.7343413746724529,113.0016
0.7371697696857713,113.0048
0.7399324488674004,113.0080
0.7425849506489217,113.0112
0.7453473607544923,113.0144
0.7481379752029713,113.0176
0.7511739293631184,113.0208
0.7541101192142682,113.0240
0.7552553038737917,113.0272
0.7535338450679375,113.0304
0.750411215583156,113.0336
0.7487911185904881,113.0368
0.7501482127938792,113.0400
0.7531966759302162,113.0432
0.7555852962930875,113.0464
0.7563288406468012,113.0496
0.7560323853192797,113.0528
0.7557133575531587,113.0560
0.756343671566025,113.0592
0.7584896440273055,113.0624
0.7614200897907827,113.0656
0.7635800660666336,113.0688
0.7644179976929664,113.0720
0.7646354945609556,113.0752
0.7647016728475354,113.0784
0.7638780239161598,113.0816
0.7608721818725327,113.0848
0.7559299551025345,113.0880
0.7516613643499995,113.0912
0.7501009721019247,113.0944
0.7500143230694931,113.0976
0.7494381967919742,113.1008
0.7490635113235053,113.1040
0.7505757898532779,113.1072
0.7534883628058748,113.1104
0.7556407810088943,113.1136
0.7557175656916912,113.1168
0.7543382405554401,113.1200
0.7532235093791474,113.1232
0.7530790759344226,113.1264
0.7530819920369657,113.1296
0.7531583635255037,113.1328
0.7540567587370268,113.1360
0.7552975421384596,113.1392
0.7559093594522452,113.1424
0.7560359534616816,113.1456
0.7565399277421,113.1488
0.7577993054993003,113.1520
0.7592912382893634,113.1552
0.7606749741712133,113.1584
0.7621767788146449,113.1616
0.7635181363063981,113.1648
0.7642122507114819,113.1680
0.7644312905651328,113.1712
0.7644019702378347,113.1744
0.7636885338174991,113.1776
0.7617259883598098,113.1808
0.7588898844087093,113.1840
0.7560104710935944,113.1872
0.7531236864694144,113.1904
0.750250831670193,113.1936
0.7482099324733463,113.1968
0.7474591887084324,113.2000
0.7476910050927068,113.2032
0.7487046304989062,113.2064
0.7501226259862086,113.2096
0.7506900077964774,113.2128
0.7498047072829234,113.2160
0.7491001381873054,113.2192
0.750436053078765,113.2224
0.7532554241290391,113.2256
0.7555391767468024,113.2288
0.75637350601247,113.2320
0.7563233794866049,113.2352
0.7561020052139042,113.2384
0.7559097268425432,113.2416
0.7556954703249762,113.2448
0.755626595122209,113.2480
0.7563705623595987,113.2512
0.7585236133656871,113.2544
0.7614414278391313,113.2576
0.7636039104386829,113.2608
0.764431978259252,113.2640
0.7645616404260309,113.2672
0.7644503505651699,113.2704
0.7636039232773398,113.2736
0.7613496038169887,113.2768
0.7583089510897578,113.2800
0.7562760473839911,113.2832
0.7563701765651423,113.2864
0.7578995931398425,113.2896
0.7589045601681699,113.2928
0.7582075760959477,113.2960
0.7566726590088311,113.2992
0.7556198188168982,113.3024
0.7554766755787881,113.3056
0.7565097839798918,113.3088
0.758845915128522,113.3120
0.7611853550211216,113.3152
0.7614786449068387,113.3184
0.7594833780216369,113.3216
0.7563929905148856,113.3248
0.7524608129196089,113.3280
0.7480003688361034,113.3312
0.7450580300944855,113.3344
0.7451205684680178,113.3376
0.7473872109356319,113.3408
0.7505769681121592,113.3440
0.7537350736554917,113.3472
0.7557748707243019,113.3504
0.7563087791037416,113.3536
0.7559804747311263,113.3568
0.7556975066100595,113.3600
0.7563606442642156,113.3632
0.7585027420598865,113.3664
0.7613621217095685,113.3696
0.7633975630045335,113.3728
0.7642539257867691,113.3760
0.7650687370031319,113.3792
0.7664765939980523,113.3824
0.7672456355848358,113.3856
0.7658049328562615,113.3888
0.7624370224889194,113.3920
0.7588452651789864,113.3952
0.7560317481206238,113.3984
0.7534144105204966,113.4016
0.7501311173966485,113.4048
0.7462226282677744,113.4080
0.7421211758134307,113.4112
0.737986880935875,113.4144
0.7337538976088549,113.4176
0.7294911198297701,113.4208
0.7258304458059377,113.4240
0.723852081696009,113.4272
0.7242660723803278,113.4304
0.7265998089832745,113.4336
0.7288147405531101,113.4368
0.7287851550490614,113.4400
0.7272057971704918,113.4432
0.7269063679953192,113.4464
0.7288921701493493,113.4496
0.7319057358257799,113.4528
0.7348922533383284,113.4560
0.7370294218474887,113.4592
0.7375648764457015,113.4624
0.7374103206181934,113.4656
0.7380817256914056,113.4688
0.7393191141507844,113.4720
0.7400757739067663,113.4752
0.7402136748023824,113.4784
0.7400986988877618,113.4816
0.739908549933505,113.4848
0.7396891057680799,113.4880
0.7397151082952701,113.4912
0.7406672042317832,113.4944
0.7428417408226864,113.4976
0.7448559199236845,113.5008
0.744762725892726,113.5040
0.7431988543950928,113.5072
0.742899031467937,113.5104
0.7448056885848512,113.5136
0.747699249955057,113.5168
0.7507934148486792,113.5200
0.7537342710142332,113.5232
0.7557003305512006,113.5264
0.7564161283353416,113.5296
0.7565225391744654,113.5328
0.7564200609073064,113.5360
0.7556073163641394,113.5392
0.753442872202539,113.5424
0.7505116827909876,113.5456
0.7483489092261781,113.5488
0.747635733808735,113.5520
0.7478157884107409,113.5552
0.7481550696572381,113.5584
0.7481452038707966,113.5616
0.7473198892933839,113.5648
0.7457791091377577,113.5680
0.7447830328102183,113.5712
0.7454808227005639,113.5744
0.7476627370422247,113.5776
0.7506382473412507,113.5808
0.7535884016685503,113.5840
0.7554233815072391,113.5872
0.7560654520256105,113.5904
0.7568887694819707,113.5936
0.7589308185276786,113.5968
0.7610759988061669,113.6000
0.761168155546093,113.6032
0.7591014925383306,113.6064
0.7567358870424671,113.6096
0.7549561578317795,113.6128
0.753506390950827,113.6160
0.7529479163243253,113.6192
0.7539455250516396,113.6224
0.7555980388436029,113.6256
0.756415437440139,113.6288
0.7555969368553757,113.6320
0.75321001504854,113.6352
0.7508046732943627,113.6384
0.750576308459554,113.6416
0.7527936715670298,113.6448
0.7560016128623839,113.6480
0.7592002171146082,113.6512
0.761396160477775,113.6544
0.7611670991948837,113.6576
0.7588516265577334,113.6608
0.7566781916486229,113.6640
0.7559635519760345,113.6672
0.7560666975097139,113.6704
0.7555432152554451,113.6736
0.753480670250531,113.6768
0.7505333694211882,113.6800
0.7483515727149069,113.6832
0.7476879213426371,113.6864
0.747977828833149,113.6896
0.7483014314540535,113.6928
0.7477503490535722,113.6960
0.7457093762281882,113.6992
0.7426302046168765,113.7024
0.7396326319944124,113.7056
0.7374675818988323,113.7088
0.7367805098590369,113.7120
0.7377712757258541,113.7152
0.7393035648650088,113.7184
0.7401503835368349,113.7216
0.740247786402652,113.7248
0.740015719877746,113.7280
0.7396949789236523,113.7312
0.7395880891714609,113.7344
0.7404248894714147,113.7376
0.7428059341717543,113.7408
0.7458282485745042,113.7440
0.7472372812953099,113.7472
0.7458104244558119,113.7504
0.7428718881372001,113.7536
0.7407066910326541,113.7568
0.7399635612994209,113.7600
0.739311596298569,113.7632
0.7374001695222616,113.7664
0.7346434586526346,113.7696
0.7325826707291228,113.7728
0.7316989667934091,113.7760
0.7310256299442925,113.7792
0.7300184120417801,113.7824
0.7295164407594676,113.7856
0.729774191403275,113.7888
0.7291127201860316,113.7920
0.7262530531579618,113.7952
0.7220439390632432,113.7984
0.7182437149400669,113.8016
0.7160749267523536,113.8048
0.7155533635895743,113.8080
0.7158351225372857,113.8112
0.7161733173532626,113.8144
0.7161158510779192,113.8176
0.715263504340791,113.8208
0.7138244758216988,113.8240
0.7131498785524143,113.8272
0.7141449699123135,113.8304
0.7155908542811505,113.8336
0.7154697158942133,113.8368
0.7132578747472539,113.8400
0.710751912119894,113.8432
0.7105879252835391,113.8464
0.7134112170416897,113.8496
0.71753403921919,113.8528
0.7211370983741896,113.8560
0.7239668208562536,113.8592
0.7273865359397663,113.8624
0.7321948051680256,113.8656
0.7368587603199872,113.8688
0.7395809679840286,113.8720
0.7409629428633733,113.8752
0.7428770560622527,113.8784
0.7456231214430598,113.8816
0.7477902973289559,113.8848
0.7483265192765512,113.8880
0.7473125917393162,113.8912
0.7457969014928492,113.8944
0.7457732730924885,113.8976
0.7480643675525679,113.9008
0.7504068135481774,113.9040
0.7503430066403094,113.9072
0.7482116285683388,113.9104
0.7458414454500365,113.9136
0.7448622819171354,113.9168
0.7457456924649282,113.9200
0.7472514181050135,113.9232
0.7480165682684722,113.9264
0.7480132206622245,113.9296
0.7480065795776907,113.9328
0.7487368831109733,113.9360
0.7501353421520174,113.9392
0.7509015436746562,113.9424
0.7501250507838866,113.9456
0.7487716862345875,113.9488
0.7481597118747686,113.9520
0.7482217040227221,113.9552
0.7478188142509763,113.9584
0.7458353548587666,113.9616
0.7421726507853621,113.9648
0.7378197860949904,113.9680
0.7341377938550286,113.9712
0.7321528759147518,113.9744
0.7318421659059506,113.9776
0.7321258582262729,113.9808
0.7316235175319468,113.9840
0.7295309975886365,113.9872
0.7264928053035525,113.9904
0.7241065408665747,113.9936
0.7232821850025601,113.9968
0.724093849767848,114.0000
0.7263995151569206,114.0032
0.7293219109293353,114.0064
0.731535346602956,114.0096
0.7328629404943323,114.0128
0.7340069924397925,114.0160
0.7350848604899777,114.0192
0.7362702021374681,114.0224
0.738516259343883,114.0256
0.7421279340449265,114.0288
0.7459021632121384,114.0320
0.7481845926176443,114.0352
0.7480623449509781,114.0384
0.7457393764622091,114.0416
0.7425802005405243,114.0448
0.7403348644607818,114.0480
0.7395947889667905,114.0512
0.7396841055120866,114.0544
0.7399064854156223,114.0576
0.7401035023605984,114.0608
0.7403458063467345,114.0640
0.7404319371578977,114.0672
0.7395829342997357,114.0704
0.7370966943178925,114.0736
0.733858063736004,114.0768
0.7324333564274315,114.0800
0.7348171980686039,114.0832
0.7401188007960436,114.0864
0.74469473810885,114.0896
0.7454279865517922,114.0928
0.7429259979810149,114.0960
0.7403623881658495,114.0992
0.7400583112930055,114.1024
0.742194737423377,114.1056
0.7452731930393821,114.1088
0.7474376593964394,114.1120
0.7483071512313721,114.1152
0.7490318582322224,114.1184
0.7502555701075485,114.1216
0.75093659767085,114.1248
0.7500672737383401,114.1280
0.7484488341155671,114.1312
0.7475453594338118,114.1344
0.7481601725447321,114.1376
0.7504397499081686,114.1408
0.7534680746501344,114.1440
0.755651531554919,114.1472
0.7563766071545559,114.1504
0.7562758607048407,114.1536
0.7560601628090527,114.1568
0.755969304206567,114.1600
0.7559786521124263,114.1632
0.7560217097641755,114.1664
0.7560416723145367,114.1696
0.7559598139301622,114.1728
0.7557173364656908,114.1760
0.7555153637495026,114.1792
0.7561210686697475,114.1824
0.7584759128549823,114.1856
0.7624522128760923,114.1888
0.7662254166585714,114.1920
0.7672145505803623,114.1952
0.7642766082374257,114.1984
0.7589627835372665,114.2016
0.7537115597254734,114.2048
0.7498956278268727,114.2080
0.7479618361062916,114.2112
0.7476307392570847,114.2144
0.7480551768023015,114.2176
0.7483696389293402,114.2208
0.7477082079312274,114.2240
0.7454601683740706,114.2272
0.7422769204962532,114.2304
0.7399044580340988,114.2336
0.7396955055592724,114.2368
0.7419539739152496,114.2400
0.7460579089832535,114.2432
0.750572758595813,114.2464
0.7534958612823929,114.2496
0.7533058383071763,114.2528
0.7507693581113252,114.2560
0.7485241431919104,114.2592
0.7483127364223814,114.2624
0.7496320298959248,114.2656
0.7507319209344602,114.2688
0.7508926952103362,114.2720
0.7509858016032351,114.2752
0.7511085866883105,114.2784
0.7502784607359234,114.2816
0.7483063665988361,114.2848
0.7456342514314589,114.2880
0.7427982070037566,114.2912
0.7402215368388323,114.2944
0.7374045308473864,114.2976
0.7336288152789658,114.3008
0.7294159733696496,114.3040
0.7265597379060992,114.3072
0.7266504769380208,114.3104
0.7290497808728619,114.3136
0.7313832876705191,114.3168
0.7323187720553921,114.3200
0.7322836120409294,114.3232
0.7320644521920157,114.3264
0.7320346091404006,114.3296
0.7322241808826656,114.3328
0.7323519591423693,114.3360
0.7317198009881951,114.3392
0.7296899820497378,114.3424
0.7266580958365682,114.3456
0.7236907075448233,114.3488
0.7214437881967324,114.3520
0.7204634214125953,114.3552
0.7211294544541383,114.3584
0.7232034615962619,114.3616
0.7268063016799444,114.3648
0.7321281240059807,114.3680
0.7379228912860105,114.3712
0.7421580924542108,114.3744
0.7435710703285076,114.3776
0.7425235110122586,114.3808
0.7407990620790075,114.3840
0.7397821634216282,114.3872
0.7394490149305549,114.3904
0.7395082521176256,114.3936
0.7404338354461337,114.3968
0.7428260775400145,114.4000
0.7458461448229232,114.4032
0.7472746762528332,114.4064
0.745862196119073,114.4096
0.7428309060860306,114.4128
0.7403676853032383,114.4160
0.7393329197514831,114.4192
0.7393317467387412,114.4224
0.7402934822586926,114.4256
0.7425503878023372,114.4288
0.7454832953802164,114.4320
0.7476352405999384,114.4352
0.7484276025757315,114.4384
0.7484564154701014,114.4416
0.7482188574513281,114.4448
0.7475148648282687,114.4480
0.7461753496504726,114.4512
0.7446846041442745,114.4544
0.7433117825359905,114.4576
0.7418006408258165,114.4608
0.7404501259602984,114.4640
0.7398159793602118,114.4672
0.7397888844581078,114.4704
0.7400017391134535,114.4736
0.7402840416018897,114.4768
0.7403866355266177,114.4800
0.7396414815825985,114.4832
0.737460867710341,114.4864
0.734500111507881,114.4896
0.7323403685287063,114.4928
0.7316986180094937,114.4960
0.7319989450207625,114.4992
0.7322994667459917,114.5024
0.7316603660627325,114.5056
0.7295092771427927,114.5088
0.7265586678542091,114.5120
0.7243633199299202,114.5152
0.7235368722942795,114.5184
0.7235113649819473,114.5216
0.723853997080589,114.5248
0.7247889477724145,114.5280
0.7262164928047808,114.5312
0.7268823270895322,114.5344
0.7258866932551544,114.5376
0.7243756496390549,114.5408
0.7242955665296322,114.5440
0.7263176835402848,114.5472
0.7292868895045268,114.5504
0.7314198631403357,114.5536
0.7322949068747999,114.5568
0.7330199319091412,114.5600
0.7342285068630955,114.5632
0.7349111168201881,114.5664
0.7341326145126142,114.5696
0.7327254712901726,114.5728
0.7319141177438537,114.5760
0.7317940275078865,114.5792
0.7319003668614192,114.5824
0.7319683904005208,114.5856
0.7319895977671608,114.5888
0.7320741676611924,114.5920
0.7322863776271907,114.5952
0.732392850924766,114.5984
0.7316565061858192,114.6016
0.7294018649175299,114.6048
0.7262534123248658,114.6080
0.7240113450453919,114.6112
0.7240301905788759,114.6144
0.7262800417533306,114.6176
0.7293381613762177,114.6208
0.73138452488789,114.6240
0.7320394443299353,114.6272
0.7326730711258168,114.6304
0.7345934363048328,114.6336
0.7373474214325177,114.6368
0.7393812520413704,114.6400
0.740247007350205,114.6432
0.7410127506264425,114.6464
0.7423215920990723,114.6496
0.7431248232443026,114.6528
0.7422253547298897,114.6560
0.7399932931094997,114.6592
0.7377499038136521,114.6624
0.7368431372624762,114.6656
0.7377188087967105,114.6688
0.7392386483248297,114.6720
0.7401761756068366,114.6752
0.7404967290719646,114.6784
0.7404510568394211,114.6816
0.7396134031475654,114.6848
0.7374392287209838,114.6880
0.7345808809081885,114.6912
0.7325597149771561,114.6944
0.7318196717658982,114.6976
0.7312941208321861,114.7008
0.730074077663638,114.7040
0.7284437084029016,114.7072
0.7269699444433158,114.7104
0.7261722369715181,114.7136
0.7269842607147368,114.7168
0.7293105288885484,114.7200
0.7314563120916838,114.7232
0.7323302531970053,114.7264
0.7323069845993235,114.7296
0.732016435925118,114.7328
0.73171461396259,114.7360
0.7316342302908955,114.7392
0.7323847717373264,114.7424
0.7344685323139817,114.7456
0.7371984173361471,114.7488
0.7392583313813003,114.7520
0.7407053249094827,114.7552
0.7427788212469116,114.7584
0.7455996189066221,114.7616
0.7478810644097275,114.7648
0.7487033358636022,114.7680
0.7478984120930141,114.7712
0.7455361183584555,114.7744
0.7425065693895134,114.7776
0.7403416393442741,114.7808
0.7396264935555963,114.7840
0.7397242281152073,114.7872
0.7399268975221566,114.7904
0.740008247984721,114.7936
0.7400305646056453,114.7968
0.7401020118674736,114.8000
0.7402118330802929,114.8032
0.7400878326311493,114.8064
0.7392530574191071,114.8096
0.7378076986794226,114.8128
0.7370431764479838,114.8160
0.7379314066248168,114.8192
0.7395685866350186,114.8224
0.740391094561941,114.8256
0.7395660273462941,114.8288
0.7371938472283125,114.8320
0.7349012327277452,114.8352
0.7348894509870195,114.8384
0.7371128201330194,114.8416
0.7393533941110342,114.8448
0.740209859093568,114.8480
0.7400899817932176,114.8512
0.7400018779051514,114.8544
0.7407252933993936,114.8576
0.7421606561637316,114.8608
0.7429545386549882,114.8640
0.7420988316549952,114.8672
0.7404626618129551,114.8704
0.7395437363745367,114.8736
0.7401467184543522,114.8768
0.7424190218199731,114.8800
0.7454696738181309,114.8832
0.7477428896243317,114.8864
0.7485868079336695,114.8896
0.7483672025466378,114.8928
0.7473311069444802,114.8960
0.7458140878210036,114.8992
0.7450347341799763,114.9024
0.7458170557237525,114.9056
0.7472257862357962,114.9088
0.7480446742390643,114.9120
0.7482851536261091,114.9152
0.7484861359149837,114.9184
0.7486140253637134,114.9216
0.7476654133964673,114.9248
0.744473437365565,114.9280
0.7399340087888333,114.9312
0.7375321912880907,114.9344
0.7396684239716297,114.9376
0.7448577287352143,114.9408
0.7501160240792973,114.9440
0.7537702665665773,114.9472
0.755627193514744,114.9504
0.7568490495659,114.9536
0.7590086673591354,114.9568
0.7619145157218316,114.9600
0.7634729636005411,114.9632
0.7621494687925002,114.9664
0.7584975857762458,114.9696
0.7541811868174433,114.9728
0.7505075143474986,114.9760
0.7476997563321875,114.9792
0.7450309562364911,114.9824
0.7422719417884952,114.9856
0.740302619521426,114.9888
0.7396431165978246,114.9920
0.7398266205643986,114.9952
0.7402469265940336,114.9984
0.7404164241827833,115.0016
0.7395853660133568,115.0048
0.737184886198663,115.0080
0.7341546807263954,115.0112
0.7327933728453117,115.0144
0.7343444808846576,115.0176
0.737356043150555,115.0208
0.7391363910644576,115.0240
0.7386323172404106,115.0272
0.7369602756524498,115.0304
0.7351324600286255,115.0336
0.7333362107374806,115.0368
0.7325176453605041,115.0400
0.7340002616092363,115.0432
0.7376660999896882,115.0464
0.7421204680707933,115.0496
0.7458384599773922,115.0528
0.7478295285190466,115.0560
0.7482356115770232,115.0592
0.7481973105911497,115.0624
0.7488262795794245,115.0656
0.7500888659152986,115.0688
0.7505642065317253,115.0720
0.7494888318267082,115.0752
0.7487118552811172,115.0784
0.7508631965921257,115.0816
0.7560359864838584,115.0848
0.7613596607551326,115.0880
0.7637232915864686,115.0912
0.7624326901047969,115.0944
0.7591747356035908,115.0976
0.7557462905286253,115.1008
0.752672623391539,115.1040
0.750643634225804,115.1072
0.751007221983315,115.1104
0.7532994821576259,115.1136
0.754960754861375,115.1168
0.7545444726083627,115.1200
0.752929478494691,115.1232
0.7511130048373194,115.1264
0.7493831592160732,115.1296
0.7487694063567456,115.1328
0.7504280368278188,115.1360
0.7535618689882626,115.1392
0.7559378692369817,115.1424
0.7560069083380698,115.1456
0.7537635075776393,115.1488
0.750602823094015,115.1520
0.7483409366366607,115.1552
0.7476027275521482,115.1584
0.7477128240671436,115.1616
0.7479378706018657,115.1648
0.7480400011410989,115.1680
0.7480479409578635,115.1712
0.7480057183200475,115.1744
0.7479080506011795,115.1776
0.7477971206419763,115.1808
0.7479277600517863,115.1840
0.7487318874690563,115.1872
0.750070857872383,115.1904
0.7507289631751218,115.1936
0.7500719968276512,115.1968
0.7494687832303903,115.2000
0.7500748666647986,115.2032
0.7507302838314412,115.2064
0.7500603669131533,115.2096
0.7487016988322932,115.2128
0.7479034997155999,115.2160
0.7478754077631085,115.2192
0.7482046207163265,115.2224
0.7483617226239684,115.2256
0.7475615396764265,115.2288
0.7452711066396249,115.2320
0.742432025347053,115.2352
0.7410713918082403,115.2384
0.741768345353448,115.2416
0.7427288073343805,115.2448
0.7423741950583799,115.2480
0.7411292957595395,115.2512
0.7395719401061939,115.2544
0.7372595011764177,115.2576
0.7344085673795033,115.2608
0.732335304556579,115.2640
0.7317143486197593,115.2672
0.7320092102660969,115.2704
0.7323118224530989,115.2736
0.7316858912305919,115.2768
0.7295239720597883,115.2800
0.7264742785471932,115.2832
0.7240908262997836,115.2864
0.7232645378739921,115.2896
0.7240894826354642,115.2928
0.7264652570791015,115.2960
0.7295043346468819,115.2992
0.7316787249488843,115.3024
0.7323836989532337,115.3056
0.7322138431121024,115.3088
0.731879614993869,115.3120
0.731807473932829,115.3152
0.7324008876854167,115.3184
0.7337607868031473,115.3216
0.7353752021134937,115.3248
0.736973663621629,115.3280
0.7385721108118075,115.3312
0.7391647552998244,115.3344
0.7375965164604478,115.3376
0.7346875475151461,115.3408
0.7324958547402516,115.3440
0.731901263402793,115.3472
0.7320699808625428,115.3504
0.7315579303916172,115.3536
0.7295043238006163,115.3568
0.7265860618925271,115.3600
0.7244032957665648,115.3632
0.7235772600720779,115.3664
0.7234744842395977,115.3696
0.7235933185272313,115.3728
0.7243266887205045,115.3760
0.7262819662461246,115.3792
0.7291224808927182,115.3824
0.7320271088969357,115.3856
0.7349199260620021,115.3888
0.7376792700128729,115.3920
0.7394216107818972,115.3952
0.7399736062801832,115.3984
0.7406148596884379,115.4016
0.7425856388263459,115.4048
0.74544448192187,115.4080
0.7476073703808679,115.4112
0.7483606685212812,115.4144
0.7482794500813942,115.4176
0.7480608590096154,115.4208
0.7479473991727738,115.4240
0.7479369053334001,115.4272
0.7480296235301557,115.4304
0.7482505820506622,115.4336
0.7484225939692102,115.4368
0.7478807314992112,115.4400
0.7458184381379166,115.4432
0.74224774501788,115.4464
0.738120668155975,115.4496
0.7344549007016061,115.4528
0.731510294657838,115.4560
0.7288661747451274,115.4592
0.7268341222784793,115.4624
0.7264328001173004,115.4656
0.727279856966198,115.4688
0.7277914550845157,115.4720
0.727220439160335,115.4752
0.7264371650557451,115.4784
0.7271439632410276,115.4816
0.7295715829169248,115.4848
0.7317842307093103,115.4880
0.7319235599251945,115.4912
0.7297542931396096,115.4944
0.7266174334498565,115.4976
0.7243490472506859,115.5008
0.7235951890674299,115.5040
0.7236940349126898,115.5072
0.7239372943719983,115.5104
0.7241209187509613,115.5136
0.724240441767452,115.5168
0.7240996991670485,115.5200
0.7232645784217524,115.5232
0.7218348293140084,115.5264
0.7210593698840546,115.5296
0.7218377225256178,115.5328
0.723265472643551,115.5360
0.7240878455299588,115.5392
0.7242088990348677,115.5424
0.7240996093837075,115.5456
0.7240287726096426,115.5488
0.7240088431123041,115.5520
0.7239353034495797,115.5552
0.7237423820788973,115.5584
0.7236326244502338,115.5616
0.7242745889794535,115.5648
0.7263185298845029,115.5680
0.729388830348477,115.5712
0.7323943401782043,115.5744
0.7345535942391299,115.5776
0.7351472255712393,115.5808
0.7339503131754451,115.5840
0.7323515522585581,115.5872
0.7322802330577188,115.5904
0.734338435607112,115.5936
0.7373054972615012,115.5968
0.7393290137678181,115.6000
0.7399938082910966,115.6032
0.7407189942992194,115.6064
0.7428719059813388,115.6096
0.7458076044795315,115.6128
0.7472346321620381,115.6160
0.7458251779957418,115.6192
0.7428046021870595,115.6224
0.7404345022979496,115.6256
0.7396178430383966,115.6288
0.7397234055456823,115.6320
0.7399496588667757,115.6352
0.7399615444726337,115.6384
0.7397638021602431,115.6416
0.7396702193984572,115.6448
0.7403917460984764,115.6480
0.7424715650202458,115.6512
0.7452213831048933,115.6544
0.7472916145176134,115.6576
0.7486666507194845,115.6608
0.7505301984137528,115.6640
0.7531795949190492,115.6672
0.7559994561824701,115.6704
0.758881690930515,115.6736
0.7616521078093718,115.6768
0.7634337687056624,115.6800
0.7640880490538575,115.6832
0.7648351327754075,115.6864
0.7666051791021994,115.6896
0.7685021097594867,115.6928
0.7692661122859317,115.6960
0.7699333007873157,115.6992
0.772148729417806,115.7024
0.7749529158571593,115.7056
0.776430545536918,115.7088
0.7761986321546136,115.7120
0.7747892904459532,115.7152
0.7724975302321104,115.7184
0.7688675128105108,115.7216
0.7638135555989801,115.7248
0.759071560655141,115.7280
0.7564431425761677,115.7312
0.7552959457740213,115.7344
0.7535226855304304,115.7376
0.7501314870577221,115.7408
0.7458265737190221,115.7440
0.7420140277270694,115.7472
0.7399429857838604,115.7504
0.740032573335836,115.7536
0.741573100371979,115.7568
0.7432982502441126,115.7600
0.7446634490133814,115.7632
0.7459475452324167,115.7664
0.7471642838311671,115.7696
0.748513209118903,115.7728
0.7507754707989376,115.7760
0.7537186427334368,115.7792
0.7557816804012069,115.7824
0.7558811754963328,115.7856
0.7544438909534081,115.7888
0.7527318525942823,115.7920
0.751345902520408,115.7952
0.7500350481532996,115.7984
0.7487997069775572,115.8016
0.7474832488137928,115.8048
0.7453700323667845,115.8080
0.7426398970502853,115.8112
0.7404184165579428,115.8144
0.7389807800718715,115.8176
0.7379327431624552,115.8208
0.7375798704897053,115.8240
0.7376230349714104,115.8272
0.7360851192498585,115.8304
0.7324288862342859,115.8336
0.7292967601497444,115.8368
0.7289192877787379,115.8400
0.7309943841144004,115.8432
0.7349059494241348,115.8464
0.7402263750382488,115.8496
0.7452113979760766,115.8528
0.7479901897832992,115.8560
0.7486154526307445,115.8592
0.7484051933175868,115.8624
0.7482509767333588,115.8656
0.7481098771639998,115.8688
0.7473834377175215,115.8720
0.7458675051516215,115.8752
0.7444608743196081,115.8784
0.7442302579044731,115.8816
0.7450583721742746,115.8848
0.7451893444573434,115.8880
0.742414738398681,115.8912
0.7372515036051706,115.8944
0.7329767724958515,115.8976
0.7313668582543904,115.9008
0.7313740301712771,115.9040
0.731572198019504,115.9072
0.7316795563621011,115.9104
0.7324350575160626,115.9136
0.7345698283135913,115.9168
0.7374674671118874,115.9200
0.7395381509838853,115.9232
0.7401541492390635,115.9264
0.7401743919829761,115.9296
0.7407678471702315,115.9328
0.7421090601091965,115.9360
0.7429883040948607,115.9392
