1.4554830583258487,20.1440
1.4584785571918482,20.1472
1.4618734250949006,20.1504
1.4654997306987654,20.1536
1.4691576892518914,20.1568
1.472631819740174,20.1600
1.47571075831522,20.1632
1.478208104705265,20.1664
1.4799812663608307,20.1696
1.4809455268738831,20.1728
1.4810814118678137,20.1760
1.4804345968249524,20.1792
1.4791088336149072,20.1824
1.477253488618546,20.1856
1.475048110501395,20.1888
1.4726867330109346,20.1920
1.470364186303634,20.1952
1.4682656583034146,20.1984
1.4665595600701684,20.2016
1.465392886136248,20.2048
1.4648879202380165,20.2080
1.4651392259941702,20.2112
1.4662102103066,20.2144
1.4681290336460557,20.2176
1.4708841783923345,20.2208
1.4744204848970313,20.2240
1.4786368284886175,20.2272
1.4833867398534206,20.2304
1.4884830781676763,20.2336
1.493707327736038,20.2368
1.498823318606019,20.2400
1.503594387433436,20.2432
1.5078023595580858,20.2464
1.5112662907361767,20.2496
1.513858680163284,20.2528
1.5155169050638164,20.2560
1.5162479863882716,20.2592
1.5161255409658652,20.2624
1.5152788920222884,20.2656
1.5138755677352547,20.2688
1.512099499968303,20.2720
1.5101279815311974,20.2752
1.5081108003208272,20.2784
1.5061548072609634,20.2816
1.5043163273022755,20.2848
1.5026023352466318,20.2880
1.5009795375689339,20.2912
1.499388944738118,20.2944
1.4977626477379047,20.2976
1.4960395186778548,20.3008
1.4941772959298798,20.3040
1.4921596501019807,20.3072
1.4899979778512298,20.3104
1.4877285096472217,20.3136
1.4854057151885096,20.3168
1.4830930966432345,20.3200
1.4808525494133995,20.3232
1.4787336787167455,20.3264
1.4767646685759395,20.3296
1.4749462473916373,20.3328
1.4732498392509863,20.3360
1.4716202545015784,20.3392
1.4699825106279762,20.3424
1.4682517621040867,20.3456
1.466344910985029,20.3488
1.4641922722297394,20.3520
1.4617476812502854,20.3552
1.4589956671835678,20.3584
1.455954784343366,20.3616
1.4526768564552992,20.3648
1.4492425837828204,20.3680
1.4457544569546925,20.3712
1.4423281007072224,20.3744
1.4390831288166377,20.3776
1.4361344312874504,20.3808
1.4335845222003385,20.3840
1.431517201039745,20.3872
1.4299925209835516,20.3904
1.4290430140611001,20.3936
1.4286711716333071,20.3968
1.4288481956040038,20.4000
1.4295140441930039,20.4032
1.4305788537791941,20.4064
1.4319259156517363,20.4096
1.433416469386821,20.4128
1.4348965864876382,20.4160
1.4362063130491176,20.4192
1.4371909864481944,20.4224
1.4377142225346862,20.4256
1.4376714980401775,20.4288
1.4370026154003805,20.4320
1.4357008637132778,20.4352
1.4338167019672925,20.4384
1.4314544781358782,20.4416
1.428761929184944,20.4448
1.425913592494787,20.4480
1.4230903932799548,20.4512
1.420458340052957,20.4544
1.4181494312711305,20.4576
1.4162475694394743,20.4608
1.4147815407886526,20.4640
1.4137260737480966,20.4672
1.4130107573460442,20.4704
1.4125352626325764,20.4736
1.4121880879079407,20.4768
1.4118653674200887,20.4800
1.4114864988090623,20.4832
1.4110044191978484,20.4864
1.4104098254083488,20.4896
1.4097298891250818,20.4928
1.409022729784083,20.4960
1.4083691424609295,20.4992
1.4078630463351798,20.5024
1.40760189547436,20.5056
1.4076778687229798,20.5088
1.4081701652925431,20.5120
1.4091384275884495,20.5152
1.4106172978433487,20.5184
1.4126122735005189,20.5216
1.4150971842919273,20.5248
1.418013658439611,20.5280
1.4212728171027265,20.5312
1.4247591426823076,20.5344
1.4283361436168287,20.5376
1.4318533054075304,20.5408
1.4351539703434788,20.5440
1.4380840668582713,20.5472
1.4405017352106924,20.5504
1.4422876948026409,20.5536
1.443355696190798,20.5568
1.4436618242554433,20.5600
1.4432110972529855,20.5632
1.4420599477450498,20.5664
1.4403137243794932,20.5696
1.4381191274736482,20.5728
1.435652313921119,20.5760
1.4331040990864714,20.5792
1.43066403477549,20.5824
1.4285050702297761,20.5856
1.4267701735950233,20.5888
1.4255619739489782,20.5920
1.4249362922792541,20.5952
1.4249002174891237,20.5984
1.425414911106035,20.6016
1.4264025902973663,20.6048
1.4277564806613303,20.6080
1.4293522844667728,20.6112
1.431059871132672,20.6144
1.432754208382228,20.6176
1.4343247892816848,20.6208
1.4356828856516204,20.6240
1.4367659154509684,20.6272
1.4375382427414638,20.6304
1.4379881057709245,20.6336
1.4381211818812243,20.6368
1.4379522514330823,20.6400
1.4374970142338384,20.6432
1.4367660520458223,20.6464
1.4357623247069813,20.6496
1.4344827314947992,20.6528
1.4329233914010908,20.6560
1.4310875074635978,20.6592
1.4289940825785787,20.6624
1.4266855060726524,20.6656
1.4242322420763338,20.6688
1.4217334200446012,20.6720
1.4193128145682996,20.6752
1.4171103850125413,20.6784
1.4152702495831502,20.6816
1.4139266286895202,20.6848
1.4131896861663957,20.6880
1.413133171916022,20.6912
1.4137854169934352,20.6944
1.4151247628730546,20.6976
1.4170800424529642,20.7008
1.4195362602369244,20.7040
1.4223450810669178,20.7072
1.4253391193712157,20.7104
1.4283484457009945,20.7136
1.4312174056511273,20.7168
1.433819871467769,20.7200
1.4360712713860466,20.7232
1.4379359607290854,20.7264
1.439428725809874,20.7296
1.4406096763023752,20.7328
1.4415726462796548,20.7360
1.4424283861126825,20.7392
1.4432849911277694,20.7424
1.4442288285244012,20.7456
1.4453093801979344,20.7488
1.446530785192675,20.7520
1.4478515880070042,20.7552
1.4491926075974821,20.7584
1.4504513093151195,20.7616
1.4515199218884873,20.7648
1.4523039973989547,20.7680
1.4527382122193906,20.7712
1.4527968946124503,20.7744
1.4524978218187883,20.7776
1.4518988842041656,20.7808
1.4510880742816692,20.7840
1.4501681094217547,20.7872
1.4492380126466808,20.7904
1.448374901310858,20.7936
1.4476195647481733,20.7968
1.4469688459928263,20.8000
1.4463764600669142,20.8032
1.4457620622359575,20.8064
1.4450266441595394,20.8096
1.444071146765636,20.8128
1.4428147440148449,20.8160
1.4412095091101411,20.8192
1.4392489949611866,20.8224
1.4369695439324048,20.8256
1.4344446523514771,20.8288
1.431774020358715,20.8320
1.4290696527258833,20.8352
1.4264415089106999,20.8384
1.4239849500477322,20.8416
1.4217717477184084,20.8448
1.4198456508777566,20.8480
1.4182224455078123,20.8512
1.4168934042222219,20.8544
1.415830511807745,20.8576
1.4149920948980117,20.8608
1.4143281859644852,20.8640
1.4137855514380504,20.8672
1.4133124630129068,20.8704
1.4128630883419855,20.8736
1.4124011856009246,20.8768
1.4119028596612593,20.8800
1.4113583993877974,20.8832
1.4107734024495493,20.8864
1.4101693715898522,20.8896
1.4095838141534698,20.8928
1.409069723507673,20.8960
1.408694227508181,20.8992
1.4085361653568278,20.9024
1.4086823959390855,20.9056
1.4092227375401145,20.9088
1.4102435722948132,20.9120
1.41182030077776,20.9152
1.4140090227002844,20.9184
1.4168381256460791,20.9216
1.4203009042951127,20.9248
1.4243507072010881,20.9280
1.428900085653003,20.9312
1.4338248576865447,20.9344
1.4389730956970512,20.9376
1.4441781344060292,20.9408
1.4492739793762741,20.9440
1.4541110087782219,20.9472
1.4585696441520102,20.9504
1.4625698468889927,20.9536
1.4660749548188443,20.9568
1.469089391862693,20.9600
1.4716508785179798,20.9632
1.4738186570805516,20.9664
1.4756597773308897,20.9696
1.477235655089506,20.9728
1.478590961109793,20.9760
1.4797464686617836,20.9792
1.4806968256200261,20.9824
1.481413365003095,20.9856
1.481851123799902,20.9888
1.4819584232285161,20.9920
1.4816869711725,20.9952
1.4810006349409286,20.9984
1.4798816426624837,21.0016
1.4783336509845966,21.0048
1.476381631924386,21.0080
1.4740689316039397,21.0112
1.4714522561448435,21.0144
1.4685956609682285,21.0176
1.4655646857241502,21.0208
1.4624215827788887,21.0240
1.459222245933506,21.0272
1.4560150255238955,21.0304
1.4528411572430242,21.0336
1.4497361166557994,21.0368
1.4467309720920414,21.0400
1.443852881688072,21.0432
1.4411242720152129,21.0464
1.4385607940124625,21.0496
1.4361687209982208,21.0528
1.4339429127200745,21.0560
1.4318666474953046,21.0592
1.4299143678384023,21.0624
1.4280576930213094,21.0656
1.4262740977355897,21.0688
1.424556748577107,21.0720
1.4229234506431272,21.0752
1.4214226166820605,21.0784
1.4201345432473005,21.0816
1.4191669262629787,21.0848
1.418644400789623,21.0880
1.4186929074218535,21.0912
1.4194207741566398,21.0944
1.4208993243689094,21.0976
1.4231462550165142,21.1008
1.426114771860464,21.1040
1.4296905853099504,21.1072
1.4336976117235762,21.1104
1.437911887951935,21.1136
1.442082056587022,21.1168
1.4459539596770732,21.1200
1.4492963997769464,21.1232
1.4519249764401412,21.1264
1.4537210989396974,21.1296
1.454643836462932,21.1328
1.454733235611674,21.1360
1.4541050668836206,21.1392
1.4529383562617613,21.1424
1.4514580557747758,21.1456
1.4499155171563818,21.1488
1.448569078563241,21.1520
1.4476662988930304,21.1552
1.4474285394863584,21.1584
1.4480380418257612,21.1616
1.4496275034592347,21.1648
1.4522722844854716,21.1680
1.4559855815941758,21.1712
1.4607170300168366,21.1744
1.4663551222329492,21.1776
1.4727335108641486,21.1808
1.4796407698590568,21.1840
1.4868327411845643,21.1872
1.4940464155034139,21.1904
1.501014433616763,21.1936
1.507479564834107,21.1968
1.5132086268250693,21.2000
1.5180051222933024,21.2032
1.5217195444598703,21.2064
1.5242561641459456,21.2096
1.5255753671789727,21.2128
1.5256912364769781,21.2160
1.5246648589227905,21.2192
1.5225945273148696,21.2224
1.5196044093469947,21.2256
1.5158332997132575,21.2288
1.5114248267569645,21.2320
1.506520076757558,21.2352
1.5012531286020965,21.2384
1.4957495449356144,21.2416
1.4901274734471501,21.2448
1.4845006009917499,21.2480
1.4789817423905847,21.2512
1.4736855090038756,21.2544
1.4687285639819918,21.2576
1.4642265570839261,21.2608
1.4602877942330634,21.2640
1.457004681480737,21.2672
1.4544446217213942,21.2704
1.4526421459319032,21.2736
1.4515936960990685,21.2768
1.451255893356518,21.2800
1.4515475733996799,21.2832
1.4523554650861312,21.2864
1.453543106513636,21.2896
1.4549623625083474,21.2928
1.4564666547534444,21.2960
1.457924689612599,21.2992
1.4592330909607412,21.3024
1.4603260794533832,21.3056
1.4611804423257289,21.3088
1.4618146458856505,21.3120
1.462281935856897,21.3152
1.462658391586596,21.3184
1.4630279139813194,21.3216
1.4634667975398585,21.3248
1.464030603291282,21.3280
1.464745397173674,21.3312
1.4656042508109506,21.3344
1.4665686736700776,21.3376
1.4675738063215769,21.3408
1.4685359409757195,21.3440
1.4693611087462046,21.3472
1.4699538043929523,21.3504
1.470225213759921,21.3536
1.4701005060517356,21.3568
1.4695248599295672,21.3600
1.4684679369552118,21.3632
1.4669265360149768,21.3664
1.4649252043273084,21.3696
1.4625146969982472,21.3728
1.4597684141627303,21.3760
1.4567772915510913,21.3792
1.4536439381512707,21.3824
1.4504768821299792,21.3856
1.4473855080121205,21.3888
1.4444758074446296,21.3920
1.4418467083830357,21.3952
1.439586679750871,21.3984
1.4377705216190713,21.4016
1.4364565407409198,21.4048
1.4356843852748677,21.4080
1.4354735597755248,21.4112
1.4358223264477112,21.4144
1.436706732444939,21.4176
1.4380799559722581,21.4208
1.4398726335051237,21.4240
1.4419948662370412,21.4272
1.4443401524321453,21.4304
1.446790890118325,21.4336
1.449224743852282,21.4368
1.4515212332935463,21.4400
1.4535682290634477,21.4432
1.4552683514781002,21.4464
1.456545369965063,21.4496
1.4573505439272476,21.4528
1.4576684583688317,21.4560
1.4575213970420393,21.4592
1.4569709029966265,21.4624
1.456115224166869,21.4656
1.455082010294169,21.4688
1.4540167582574919,21.4720
1.4530686223557887,21.4752
1.4523757623978981,21.4784
1.4520521367890507,21.4816
1.4521768326347442,21.4848
1.4527862426643832,21.4880
1.4538690724593708,21.4912
1.455364317053827,21.4944
1.4571626837042697,21.4976
1.4591120770258463,21.5008
1.4610275074229484,21.5040
1.4627051752972111,21.5072
1.4639396818056114,21.5104
1.4645425570054906,21.5136
1.4643598629808237,21.5168
1.4632866868494852,21.5200
1.4612768043726234,21.5232
1.45834647381755,21.5264
1.454572100821527,21.5296
1.4500823663213838,21.5328
1.4450462275908746,21.5360
1.4396587568873782,21.5392
1.434126844091532,21.5424
1.428656307650259,21.5456
1.4234411305685835,21.5488
1.4186547334225723,21.5520
1.4144427587820836,21.5552
1.4109168993373165,21.5584
1.4081497016024072,21.5616
1.4061707096093632,21.5648
1.4049645679174478,21.5680
1.4044717681759844,21.5712
1.404592596760461,21.5744
1.4051944215332624,21.5776
1.4061217786959717,21.5808
1.4072081161361258,21.5840
1.4082878495464246,21.5872
1.4092075931354178,21.5904
1.4098357975552187,21.5936
1.4100703616022234,21.5968
1.4098440134434855,21.6000
1.409127389056704,21.6032
1.407929802572797,21.6064
1.4062977494998603,21.6096
1.404311261502218,21.6128
1.4020783865324131,21.6160
1.3997282880892903,21.6192
1.3974036090722632,21.6224
1.3952526579896352,21.6256
1.3934216662843248,21.6288
1.3920470689636413,21.6320
1.3912476648540875,21.6352
1.3911166445710537,21.6384
1.3917138051711289,21.6416
1.3930586984688424,21.6448
1.395125773476935,21.6480
1.39784261740291,21.6512
1.401092175879943,21.6544
1.4047193895760457,21.6576
1.408542062673621,21.6608
1.4123651060623856,21.6640
1.4159967823881723,21.6672
1.4192653221861276,21.6704
1.4220341904209386,21.6736
1.424214283538388,21.6768
1.4257715265847812,21.6800
1.4267288257713826,21.6832
1.4271620257760056,21.6864
1.4271902200019633,21.6896
1.4269613436865343,21.6928
1.4266344444388877,21.6960
1.4263604222218407,21.6992
1.426263397768238,21.7024
1.4264251680098374,21.7056
1.4268752602009442,21.7088
1.4275886307262777,21.7120
1.4284919284037698,21.7152
1.429477631413281,21.7184
1.43042371336325,21.7216
1.4312152989868954,21.7248
1.4317644079794514,21.7280
1.4320244825917798,21.7312
1.4319977531373507,21.7344
1.431735112754277,21.7376
1.4313294684638154,21.7408
1.4309042034527824,21.7440
1.430598522396576,21.7472
1.4305513409537474,21.7504
1.430885228399009,21.7536
1.4316917864952907,21.7568
1.4330197430734695,21.7600
1.4348669255514759,21.7632
1.4371771146117935,21.7664
1.4398425084449022,21.7696
1.4427120952831964,21.7728
1.4456055885499541,21.7760
1.448331741217864,21.7792
1.4507089774165225,21.7824
1.4525856168146773,21.7856
1.453856720859395,21.7888
1.4544748366224913,21.7920
1.4544526931633623,21.7952
1.4538572058049741,21.7984
1.4527957643195981,21.8016
1.4513973147186707,21.8048
1.449791744827226,21.8080
1.4480912806451882,21.8112
1.446377029161187,21.8144
1.4446927163498975,21.8176
1.4430462956823307,21.8208
1.4414185922640856,21.8240
1.4397767659863936,21.8272
1.4380895372823725,21.8304
1.436341088649857,21.8336
1.4345412468779446,21.8368
1.4327306398996578,21.8400
1.4309806279997193,21.8432
1.429388600128254,21.8464
1.428069560987813,21.8496
1.4271449456099303,21.8528
1.4267295438014571,21.8560
1.426917467773902,21.8592
1.4277682854426343,21.8624
1.4292947216606122,21.8656
1.431453582320991,21.8688
1.4341415869404832,21.8720
1.4371974512792225,21.8752
1.4404109008260264,21.8784
1.4435385168885593,21.8816
1.4463255054208513,21.8848
1.4485315854748644,21.8880
1.4499582709522663,21.8912
1.4504740988603788,21.8944
1.4500340716971973,21.8976
1.4486898549226197,21.9008
1.446588190570449,21.9040
1.443956589459511,21.9072
1.4410774747762176,21.9104
1.4382541311538866,21.9136
1.4357734866812948,21.9168
1.4338714413800118,21.9200
1.4327059808835676,21.9232
1.4323418174587357,21.9264
1.432748139758801,21.9296
1.4338087516690257,21.9328
1.4353419839887989,21.9360
1.4371265866027616,21.9392
1.4389293934223208,21.9424
1.4405308346651098,21.9456
1.4417452400201707,21.9488
1.4424341008494548,21.9520
1.442511757553803,21.9552
1.4419441687671473,21.9584
1.4407424097840182,21.9616
1.4389531952818082,21.9648
1.436648826049474,21.9680
1.4339184605219057,21.9712
1.4308617175478817,21.9744
1.427584664982282,21.9776
1.4241974926739636,21.9808
1.4208127264479062,21.9840
1.417542760622089,21.9872
1.414495787407093,21.9904
1.411769828250586,21.9936
1.409445332482737,21.9968
1.4075774200125948,22.0000
1.4061891371262762,22.0032
1.4052671071966159,22.0064
1.4047607795179824,22.0096
1.4045861052539255,22.0128
1.404633864183597,22.0160
1.4047820534453541,22.0192
1.4049108747170227,22.0224
1.4049182079757565,22.0256
1.4047332908226173,22.0288
1.4043266196973423,22.0320
1.4037146421075892,22.0352
1.402958445995636,22.0384
1.402156325123755,22.0416
1.401430820158797,22.0448
1.4009116144025193,22.0480
1.4007164470126097,22.0512
1.4009328058243748,22.0544
1.4016032973402248,22.0576
1.4027171046881783,22.0608
1.4042089335548338,22.0640
1.4059655444876413,22.0672
1.4078385968944573,22.0704
1.409661363994288,22.0736
1.4112663391045175,22.0768
1.4125011497756403,22.0800
1.413241323187819,22.0832
1.4133996378455103,22.0864
1.4129324824401994,22.0896
1.4118437401564101,22.0928
1.4101864741638284,22.0960
1.4080623563750128,22.0992
1.4056184951630963,22.1024
1.4030411587191247,22.1056
1.4005459231312194,22.1088
1.3983640500453738,22.1120
1.3967254429762848,22.1152
1.3958392897130054,22.1184
1.3958742668207296,22.1216
1.3969406537523568,22.1248
1.3990766798369565,22.1280
1.4022409542638632,22.1312
1.406312079431134,22.1344
1.411095662800231,22.1376
1.416338059000401,22.1408
1.4217454636059212,22.1440
1.4270065416581366,22.1472
1.431816584699063,22.1504
1.4359011981873588,22.1536
1.439037660448091,22.1568
1.441072247480777,22.1600
1.441931950399113,22.1632
1.4416292838734317,22.1664
1.44025947028625,22.1696
1.4379901575694571,22.1728
1.4350447869517662,22.1760
1.4316815189605336,22.1792
1.4281700383815452,22.1824
1.4247685513356603,22.1856
1.4217030640111445,22.1888
1.4191508445754484,22.1920
1.4172298273052686,22.1952
1.4159953519051376,22.1984
1.4154447559900722,22.2016
1.4155289658830117,22.2048
1.4161687606434183,22.2080
1.4172723922017443,22.2112
1.4187511227229819,22.2144
1.4205299816949104,22.2176
1.4225523236948985,22.2208
1.4247781995452395,22.2240
1.4271778797550583,22.2272
1.4297229164052294,22.2304
1.432377664464684,22.2336
1.4350939204023918,22.2368
1.437810195697564,22.2400
1.4404555021673502,22.2432
1.4429561028218805,22.2464
1.4452430656551212,22.2496
1.447258716661013,22.2528
1.4489608376142449,22.2560
1.4503242499411475,22.2592
1.4513400339529239,22.2624
1.4520130075487654,22.2656
1.4523582571754463,22.2688
1.4523975160783296,22.2720
1.4521560617933906,22.2752
1.4516605973063366,22.2784
1.4509383277986845,22.2816
1.450017184555472,22.2848
1.448926913711654,22.2880
1.4477005711830138,22.2912
1.4463758741214567,22.2944
1.4449958777651364,22.2976
1.4436085950154343,22.3008
1.4422654610470693,22.3040
1.4410189109871656,22.3072
1.4399196089136677,22.3104
1.4390138399148915,22.3136
1.4383412962143456,22.3168
1.437933277938736,22.3200
1.4378113923430689,22.3232
1.4379869955072362,22.3264
1.4384616386870523,22.3296
1.4392286550896727,22.3328
1.4402757947289933,22.3360
1.441588430566521,22.3392
1.4431524074296955,22.3424
1.4449554063528833,22.3456
1.4469859762311132,22.3488
1.449230032530923,22.3520
1.4516653488827822,22.3552
1.4542551501848184,22.3584
1.4569422605683444,22.3616
1.4596453313968496,22.3648
1.4622584516381747,22.3680
1.464654918489838,22.3712
1.4666951781463278,22.3744
1.4682381280625911,22.3776
1.4691543853830338,22.3808
1.4693399339195763,22.3840
1.4687286735928078,22.3872
1.467302602321339,22.3904
1.4650985428245475,22.3936
1.462210503741973,22.3968
1.4587870184781195,22.4000
1.4550232202915534,22.4032
1.451148009975426,22.4064
1.447407338538995,22.4096
1.4440451529605525,22.4128
1.44128383212034,22.4160
1.4393060513861036,22.4192
1.4382400185872966,22.4224
1.4381498004795752,22.4256
1.4390318708774397,22.4288
1.4408181232398065,22.4320
1.4433846333373912,22.4352
1.4465647039840248,22.4384
1.4501643980138414,22.4416
1.4539789073148173,22.4448
1.4578084895121668,22.4480
1.461472998343437,22.4512
1.464824063764934,22.4544
1.4677538508870578,22.4576
1.4701993557927013,22.4608
1.4721416570520576,22.4640
1.4736004104316325,22.4672
1.4746247939725297,22.4704
1.4752826745408674,22.4736
1.475649830696574,22.4768
1.475800753432508,22.4800
1.47580203198903,22.4832
1.4757087182063202,22.4864
1.475563404739176,22.4896
1.4753971445935898,22.4928
1.475230984059105,22.4960
1.4750769930081236,22.4992
1.4749382154672888,22.5024
1.4748075873522908,22.5056
1.4746662998638342,22.5088
1.474482345138423,22.5120
1.4742101319696344,22.5152
1.473792017743807,22.5184
1.4731623038123696,22.5216
1.4722537786338934,22.5248
1.471006403261476,22.5280
1.4693772935761198,22.5312
1.467350798787934,22.5344
1.464947239486357,22.5376
1.4622287904694131,22.5408
1.4593011173701624,22.5440
1.456309746294068,22.5472
1.453430794086731,22.5504
1.450856579834169,22.5536
1.4487776047184233,22.5568
1.4473631531404387,22.5600
1.4467431253105885,22.5632
1.446993623110424,22.5664
1.4481283434834988,22.5696
1.4500970539725995,22.5728
1.4527913764418257,22.5760
1.4560568991521468,22.5792
1.4597095668502929,22.5824
1.4635537383909805,22.5856
1.4673994368542043,22.5888
1.4710770046313864,22.5920
1.474448252400038,22.5952
1.477413895952941,22.5984
1.4799174138485993,22.6016
1.481945448776626,22.6048
1.4835247319402494,22.6080
1.4847155463844541,22.6112
1.4856021385912161,22.6144
1.4862810993968136,22.6176
1.486849213102732,22.6208
1.4873923358610859,22.6240
1.4879764892945635,22.6272
1.4886417508309726,22.6304
1.4893989722316434,22.6336
1.490229059774264,22.6368
1.4910845111369502,22.6400
1.4918929842430928,22.6432
1.492562729954757,22.6464
1.492989690350898,22.6496
1.493065937639412,22.6528
1.4926889136156458,22.6560
1.4917706541106133,22.6592
1.490245934997317,22.6624
1.4880782233828629,22.6656
1.4852625904415033,22.6688
1.4818252703083348,22.6720
1.4778201251617105,22.6752
1.4733227736755339,22.6784
1.468423519122719,22.6816
1.4632203940122201,22.6848
1.4578135433524293,22.6880
1.452301809133118,22.6912
1.446781802812915,22.6944
1.4413490551298571,22.6976
1.4361002306349386,22.7008
1.431135121995522,22.7040
1.4265572550648382,22.7072
1.4224723426542594,22.7104
1.4189843942747826,22.7136
1.416189851103506,22.7168
1.4141704782143576,22.7200
1.4129858493767349,22.7232
1.412666184751732,22.7264
1.4132061572861865,22.7296
1.414560217067974,22.7328
1.416640125830863,22.7360
1.419315644132269,22.7392
1.4224193592900476,22.7424
1.42575626308683,22.7456
1.4291178867145489,22.7488
1.4322997092847907,22.7520
1.4351194430068133,22.7552
1.4374331063605268,22.7584
1.4391459261506792,22.7616
1.440216079695587,22.7648
1.4406507361762997,22.7680
1.4404953671573875,22.7712
1.4398186116002414,22.7744
1.4386958950503939,22.7776
1.437195253514077,22.7808
1.4353682102422836,22.7840
1.4332472190231753,22.7872
1.4308495796087224,22.7904
1.4281863588554935,22.7936
1.4252739589539887,22.7968
1.4221455419024307,22.8000
1.4188595145715623,22.8032
1.4155028005525023,22.8064
1.4121877598234733,22.8096
1.4090431774732792,22.8128
1.4062012257192942,22.8160
1.4037831771556835,22.8192
1.4018867028769437,22.8224
1.4005770072468484,22.8256
1.3998831222829433,22.8288
1.3997995708411797,22.8320
1.4002924407630641,22.8352
1.4013079697601496,22.8384
1.4027813548322066,22.8416
1.4046437909025455,22.8448
1.4068265177855848,22.8480
1.4092615807850715,22.8512
1.4118798403675459,22.8544
1.4146073855280512,22.8576
1.4173618646998223,22.8608
1.4200503165474005,22.8640
1.422569838788443,22.8672
1.424811873452608,22.8704
1.4266700768133367,22.8736
1.4280508829164686,22.8768
1.4288852514486352,22.8800
1.4291398818462397,22.8832
1.4288262871308746,22.8864
1.4280063397127372,22.8896
1.4267931077090896,22.8928
1.4253460505066626,22.8960
1.423860115514016,22.8992
1.4225491073687566,22.9024
1.4216247851248514,22.9056
1.4212741705857759,22.9088
1.4216381980228912,22.9120
1.4227948887299617,22.9152
1.424749639042855,22.9184
1.4274341042430116,22.9216
1.430713808521098,22.9248
1.4344033082180687,22.9280
1.4382867382435225,22.9312
1.4421410092924367,22.9344
1.445758786711599,22.9376
1.4489686238394095,22.9408
1.451650172380007,22.9440
1.4537431075627731,22.9472
1.4552491576749875,22.9504
1.456227354534109,22.9536
1.4567832469930688,22.9568
1.4570533126395957,22.9600
1.4571862960886286,22.9632
1.4573237742869545,22.9664
1.4575826601355883,22.9696
1.458042235711764,22.9728
1.4587375097876059,22.9760
1.4596594059842383,22.9792
1.4607609486590873,22.9824
1.4619676842544356,22.9856
1.4631902342298562,22.9888
1.464337021616528,22.9920
1.4653256933769772,22.9952
1.466092391114353,22.9984
1.4665985230634229,23.0016
1.4668348576597643,23.0048
1.4668226874515917,23.0080
1.4666117853573333,23.0112
1.4662750563259372,23.0144
1.465900129045606,23.0176
1.465578536797374,23.0208
1.4653935679565515,23.0240
1.4654083195643681,23.0272
1.4656558988578974,23.0304
1.4661338899856982,23.0336
1.46680485297055,23.0368
1.4676036033705206,23.0400
1.4684505112276895,23.0432
1.4692685031402457,23.0464
1.47000035938713,23.0496
1.470622648715036,23.0528
1.4711533648996353,23.0560
1.471651821057972,23.0592
1.4722111079183586,23.0624
1.4729448344034126,23.0656
1.4739706132584893,23.0688
1.4753928983737532,23.0720
1.477287573407211,23.0752
1.4796903035255733,23.0784
1.4825901264115497,23.0816
1.4859290489429953,23.0848
1.489607545998404,23.0880
1.4934949627960823,23.0912
1.4974431249971936,23.0944
1.5013011141143784,23.0976
1.5049291891328476,23.1008
1.5082102050822794,23.1040
1.511057530865661,23.1072
1.5134192100565806,23.1104
1.5152786866971557,23.1136
1.516652680337905,23.1168
1.5175867322406587,23.1200
1.5181486709425853,23.1232
1.518420010136032,23.1264
1.5184854106583685,23.1296
1.5184209299959868,23.1328
1.5182825646443634,23.1360
1.518097060399514,23.1392
1.517856822949317,23.1424
1.517520091559361,23.1456
1.5170166140611911,23.1488
1.5162580932558332,23.1520
1.5151518084080497,23.1552
1.513615257997374,23.1584
1.5115896456114544,23.1616
1.509050514036418,23.1648
1.5060144613259088,23.1680
1.502541293586019,23.1712
1.4987311808502417,23.1744
1.4947166447592113,23.1776
1.4906497487234507,23.1808
1.4866857222442158,23.1840
1.4829652190123443,23.1872
1.4795980451076796,23.1904
1.4766511017446595,23.1936
1.4741424556298464,23.1968
1.4720422562213786,23.2000
1.470280085646226,23.2032
1.4687574671239099,23.2064
1.467363700022628,23.2096
1.465992898275316,23.2128
1.464560045545801,23.2160
1.463014017252822,23.2192
1.4613458399417953,23.2224
1.4595909572884338,23.2256
1.4578249529027876,23.2288
1.4561530424749851,23.2320
1.4546946342767881,23.2352
1.4535651814948727,23.2384
1.4528581413040569,23.2416
1.4526299567103111,23.2448
1.4528906294745954,23.2480
1.4536017044429221,23.2512
1.4546822801113086,23.2544
1.4560220782280842,23.2576
1.4574990724640084,23.2608
1.4589982377496196,23.2640
1.4604279223641232,23.2672
1.4617310665409542,23.2704
1.4628896596143988,23.2736
1.463922100994607,23.2768
1.464874311394555,23.2800
1.4658064639710529,23.2832
1.4667780071129894,23.2864
1.4678340517201647,23.2896
1.468995935190544,23.2928
1.470257729591404,23.2960
1.4715888406935727,23.2992
1.4729411682892193,23.3024
1.4742582097588557,23.3056
1.4754834398278251,23.3088
1.4765662257621635,23.3120
1.477464841788488,23.3152
1.4781471132914525,23.3184
1.4785895248322276,23.3216
1.478775474884636,23.3248
1.4786931697825252,23.3280
1.4783336277997747,23.3312
1.477689315326034,23.3344
1.476753841942085,23.3376
1.4755227979662844,23.3408
1.4739953758708604,23.3440
1.4721761316116067,23.3472
1.4700762065336652,23.3504
1.4677134945498926,23.3536
1.4651115905128638,23.3568
1.4622978619932199,23.3600
1.4593014704409073,23.3632
1.456152391625649,23.3664
1.452882295764696,23.3696
1.4495275610233382,23.3728
1.4461339245108917,23.3760
1.4427616195333959,23.3792
1.4394895130505083,23.3824
1.4364168098891819,23.3856
1.4336612853079982,23.3888
1.4313536056974026,23.3920
