1.358394504165294,64.3104
1.3567587188985022,64.3136
1.3550658131356244,64.3168
1.3534283482144875,64.3200
1.3519551586193939,64.3232
1.3507421524067365,64.3264
1.3498646095861946,64.3296
1.3493713598204327,64.3328
1.349280958962625,64.3360
1.3495798526577103,64.3392
1.3502224860101888,64.3424
1.3511333475488922,64.3456
1.3522109777235622,64.3488
1.3533339829288666,64.3520
1.3543690368970054,64.3552
1.3551806923488712,64.3584
1.3556425489014583,64.3616
1.3556489338084534,64.3648
1.3551258188118096,64.3680
1.3540393800211634,64.3712
1.3524005929008518,64.3744
1.3502646413802797,64.3776
1.3477247019126946,64.3808
1.344900711861704,64.3840
1.341924773420007,64.3872
1.338925590231927,64.3904
1.3360146288094803,64.3936
1.3332764589030088,64.3968
1.3307648983882125,64.4000
1.3285052986284613,64.4032
1.3265019609166178,64.4064
1.3247487168361933,64.4096
1.3232403123377903,64.4128
1.3219823112284261,64.4160
1.3209976234839858,64.4192
1.3203283788865816,64.4224
1.3200326660698527,64.4256
1.320176598807898,64.4288
1.3208231523281573,64.4320
1.322019999909427,64.4352
1.3237888583092838,64.4384
1.326118441148402,64.4416
1.3289621640002542,64.4448
1.3322406400439295,64.4480
1.3358481453303894,64.4512
1.3396617644985664,64.4544
1.3435517341603531,64.4576
1.34739145496758,64.4608
1.3510657926351641,64.4640
1.3544767333117926,64.4672
1.3575461707500078,64.4704
1.3602163945002026,64.4736
1.3624494115959,64.4768
1.3642262723528356,64.4800
1.3655470466603392,64.4832
1.3664313261277339,64.4864
1.3669185548902356,64.4896
1.3670673636225226,64.4928
1.366953326164588,64.4960
1.3666649584430102,64.4992
1.3662981798789748,64.5024
1.3659497729416725,64.5056
1.3657105032459245,64.5088
1.3656584443291813,64.5120
1.365852832008175,64.5152
1.3663287204454642,64.5184
1.3670929387441069,64.5216
1.3681221882065961,64.5248
1.3693642415648912,64.5280
1.3707428159139075,64.5312
1.372165816508932,64.5344
1.3735357209046934,64.5376
1.3747603970842726,64.5408
1.3757627544001627,64.5440
1.376488028943088,64.5472
1.3769078942911646,64.5504
1.3770209229508859,64.5536
1.3768493431857252,64.5568
1.3764326289557105,64.5600
1.375819127291127,64.5632
1.3750573855628638,64.5664
1.3741888451826505,64.5696
1.3732431473317153,64.5728
1.3722366858156303,64.5760
1.371174443571505,64.5792
1.370054644389076,64.5824
1.368875360623597,64.5856
1.367641949823131,64.5888
1.3663740558672974,64.5920
1.365110910477109,64.5952
1.3639138152444061,64.5984
1.362864977620475,64.6016
1.362062318555861,64.6048
1.36161046156443,64.6080
1.3616088327781595,64.6112
1.3621385618337636,64.6144
1.363250451106367,64.6176
1.3649563644734182,64.6208
1.3672257984204956,64.6240
1.369988277854642,64.6272
1.3731409605275786,64.6304
1.376559840087989,64.6336
1.380112412836624,64.6368
1.383669627686638,64.6400
1.3871153271921943,64.6432
1.3903521205108555,64.6464
1.3933034883348632,64.6496
1.3959126342021344,64.6528
1.398139043270385,64.6560
1.3999539695083707,64.6592
1.4013362453405707,64.6624
1.4022697997181717,64.6656
1.4027438676203436,64.6688
1.4027560584609653,64.6720
1.4023175345959582,64.6752
1.4014589246938298,64.6784
1.40023538276135,64.6816
1.398729255476591,64.6848
1.3970490567543326,64.6880
1.395323985139167,64.6912
1.39369409838225,64.6944
1.392297233566363,64.6976
1.3912544556148043,64.7008
1.3906560441631246,64.7040
1.3905499021002383,64.7072
1.3909340213412145,64.7104
1.3917543671983923,64.7136
1.392909125218268,64.7168
1.3942595140367486,64.7200
1.395646269715915,64.7232
1.3969096624627952,64.7264
1.3979099398497639,64.7296
1.3985448410454524,64.7328
1.398761433779731,64.7360
1.3985607240799252,64.7392
1.397994845142853,64.7424
1.3971578009982022,64.7456
1.3961715470735996,64.7488
1.3951696114635972,64.7520
1.3942805375964311,64.7552
1.3936131911008292,64.7584
1.3932454955684042,64.7616
1.3932175901311887,64.7648
1.3935298591989835,64.7680
1.3941458053046927,64.7712
1.394999296974868,64.7744
1.3960052877667273,64.7776
1.3970726422081772,64.7808
1.3981172527332637,64.7840
1.3990733539630082,64.7872
1.3999010877905003,64.7904
1.400589070843757,64.7936
1.4011518216417247,64.7968
1.4016230898435156,64.8000
1.4020470226961357,64.8032
1.4024693820883554,64.8064
1.4029305681675268,64.8096
1.4034612239650661,64.8128
1.404080156529916,64.8160
1.4047936755083323,64.8192
1.4055954179787618,64.8224
1.4064661570195287,64.8256
1.4073736450137588,64.8288
1.4082728940133622,64.8320
1.409107291234714,64.8352
1.4098107059158553,64.8384
1.410310530302799,64.8416
1.4105315493305437,64.8448
1.4104005828775155,64.8480
1.4098518832875053,64.8512
1.4088332572470037,64.8544
1.4073127818328839,64.8576
1.4052857170617592,64.8608
1.402780754401753,64.8640
1.3998642722129586,64.8672
1.396641122323889,64.8704
1.3932508300731894,64.8736
1.3898588633446722,64.8768
1.386643543480669,64.8800
1.3837799395392711,64.8832
1.381422571028439,64.8864
1.3796890090057194,64.8896
1.378646566856262,64.8928
1.3783040925468275,64.8960
1.378610288616911,64.8992
1.379459067946024,64.9024
1.3807014029156728,64.9056
1.382162123337257,64.9088
1.3836593504880323,64.9120
1.3850239376994926,64.9152
1.3861165113632397,64.9184
1.3868403094486066,64.9216
1.387148722753055,64.9248
1.387047077850659,64.9280
1.38658872127049,64.9312
1.385865901657172,64.9344
1.3849963454873806,64.9376
1.3841068270895578,64.9408
1.383315474905381,64.9440
1.3827149954193056,64.9472
1.3823592588348643,64.9504
1.3822555109036965,64.9536
1.3823637097362684,64.9568
1.382603260082059,64.9600
1.3828660419864747,64.9632
1.3830334646451223,64.9664
1.3829946345319208,64.9696
1.3826627406165006,64.9728
1.3819872926065333,64.9760
1.3809606425457956,64.9792
1.3796181062363653,64.9824
1.3780319338113305,64.9856
1.3763003187780123,64.9888
1.3745334280403134,64.9920
1.372838847350673,64.9952
1.3713087501504686,64.9984
1.3700106061173334,65.0016
1.3689824976149594,65.0048
1.3682332157519956,65.0080
1.3677464472316219,65.0112
1.367487792060778,65.0144
1.3674131751844392,65.0176
1.3674773240437996,65.0208
1.3676412239337334,65.0240
1.3678777493567282,65.0272
1.3681749702956538,65.0304
1.368536929706743,65.0336
1.368981968945279,65.0368
1.369538930596166,65.0400
1.3702417839741916,65.0432
1.371123387762652,65.0464
1.3722092154393264,65.0496
1.3735119079427638,65.0528
1.3750274666594455,65.0560
1.3767337371557433,65.0592
1.3785915365309072,65.0624
1.3805483297124848,65.0656
1.3825438056353525,65.0688
1.3845162136878,65.0720
1.3864081459623878,65.0752
1.3881707149476585,65.0784
1.3897656403021073,65.0816
1.3911653556733359,65.0848
1.392351693985763,65.0880
1.3933139546683995,65.0912
1.3940472086830626,65.0944
1.3945515798173236,65.0976
1.3948329788330294,65.1008
1.3949053875091089,65.1040
1.3947943198585862,65.1072
1.3945405648029061,65.1104
1.39420283196528,65.1136
1.3938576963841571,65.1168
1.3935955489385325,65.1200
1.3935121898220588,65.1232
1.3936969342110117,65.1264
1.394219093819347,65.1296
1.3951151180090267,65.1328
1.396378569652387,65.1360
1.3979547028479788,65.1392
1.3997408564146243,65.1424
1.4015932051679447,65.1456
1.4033396000309282,65.1488
1.4047973124448043,65.1520
1.4057936494095225,65.1552
1.4061868868812546,65.1584
1.4058849298688687,65.1616
1.4048594471673372,65.1648
1.4031537313033557,65.1680
1.4008830760871984,65.1712
1.3982270558466612,65.1744
1.3954138028527263,65.1776
1.3926972781792202,65.1808
1.3903296109497876,65.1840
1.3885316816195576,65.1872
1.3874659267880494,65.1904
1.3872155078533552,65.1936
1.3877733399589498,65.1968
1.389043092480663,65.2000
1.3908524032351064,65.2032
1.3929765190215249,65.2064
1.3951687571633495,65.2096
1.3971930260612988,65.2128
1.3988535002517617,65.2160
1.4000173809781944,65.2192
1.400628073831809,65.2224
1.400707635531547,65.2256
1.4003487604461509,65.2288
1.3996978597333196,65.2320
1.398931913954796,65.2352
1.39823261862722,65.2384
1.3977616604017897,65.2416
1.3976405995844496,65.2448
1.3979378252403607,65.2480
1.3986636359835156,65.2512
1.3997731107512577,65.2544
1.4011754552121622,65.2576
1.4027479731614219,65.2608
1.4043525184261207,65.2640
1.4058521992955486,65.2672
1.4071263558011426,65.2704
1.408082372047633,65.2736
1.4086635058969255,65.2768
1.4088524451576405,65.2800
1.4086706902560269,65.2832
1.4081741434522828,65.2864
1.4074454954558242,65.2896
1.4065841854068817,65.2928
1.4056949111248627,65.2960
1.404875909192011,65.2992
1.404208468146888,65.3024
1.4037492063633406,65.3056
1.4035262839053328,65.3088
1.4035398508544252,65.3120
1.4037659741259862,65.3152
1.4041625462633398,65.3184
1.4046755639539381,65.3216
1.405244577600828,65.3248
1.4058067729288208,65.3280
1.4062998301241387,65.3312
1.4066642674504088,65.3344
1.406846215994285,65.3376
1.4068012892480652,65.3408
1.406499471403495,65.3440
1.4059301700341897,65.3472
1.4051061869588597,65.3504
1.4040654392624778,65.3536
1.4028696382325816,65.3568
1.4015996549452885,65.3600
1.400347918926271,65.3632
1.3992088577439634,65.3664
1.3982689152898191,65.3696
1.397597823686813,65.3728
1.3972424208961318,65.3760
1.397223582352318,65.3792
1.3975361512536384,65.3824
1.398151404685051,65.3856
1.3990216034320093,65.3888
1.4000863213457009,65.3920
1.401280238139529,65.3952
1.4025417476969,65.3984
1.4038212350104853,65.4016
1.4050875888482683,65.4048
1.406331696789903,65.4080
1.4075662278464633,65.4112
1.408821681759834,65.4144
1.4101392802344814,65.4176
1.4115617267680909,65.4208
1.4131231579400614,65.4240
1.4148397461932287,65.4272
1.416702384517531,65.4304
1.4186726751466296,65.4336
1.4206830424353696,65.4368
1.4226411879849203,65.4400
1.4244383565225849,65.4432
1.4259601662976598,65.4464
1.4270983447281296,65.4496
1.4277617415360295,65.4528
1.4278853536032978,65.4560
1.4274365524380006,65.4592
1.4264181094987531,65.4624
1.424867954729738,65.4656
1.42285592283165,65.4688
1.4204780389708318,65.4720
1.4178490541529933,65.4752
1.4150938202028625,65.4784
1.4123377968772284,65.4816
1.4096968880360339,65.4848
1.407267151005201,65.4880
1.4051155078283752,65.4912
1.403273006851924,65.4944
1.4017321861099297,65.4976
1.4004495865330617,65.5008
1.39935348076469,65.5040
1.3983556577869276,65.5072
1.3973650724253728,65.5104
1.3963007647404377,65.5136
1.3951018484552273,65.5168
1.3937333560934486,65.5200
1.392187848324373,65.5232
1.390483491835096,65.5264
1.3886595957042325,65.5296
1.386770513237396,65.5328
1.384878652240388,65.5360
1.3830472912696883,65.5392
1.3813339854012063,65.5424
1.3797853870197614,65.5456
1.3784340459034796,65.5488
1.3772971144202908,65.5520
1.3763761813044146,65.5552
1.3756572009589836,65.5584
1.375109911483165,65.5616
1.3746869598346982,65.5648
1.3743236237734149,65.5680
1.3739391880616574,65.5712
1.3734407450266704,65.5744
1.3727296931487127,65.5776
1.3717106884715193,65.5808
1.3703023335525364,65.5840
1.3684484915931838,65.5872
1.366128814977866,65.5904
1.3633669138273938,65.5936
1.3602346061418078,65.5968
1.3568509371521582,65.6000
1.353375183671001,65.6032
1.3499939086046304,65.6064
1.346903264526993,65.6096
1.344288930183797,65.6128
1.3423068470936548,65.6160
1.3410678889044685,65.6192
1.3406287093645195,65.6224
1.3409896336462488,65.6256
1.3420990381652682,65.6288
1.3438625724232116,65.6320
1.346155066878673,65.6352
1.3488330952946044,65.6384
1.351746697041435,65.6416
1.3547493688169419,65.6448
1.357705860906925,65.6480
1.3604975139318205,65.6512
1.3630250012238723,65.6544
1.365208646691466,65.6576
1.3669870392478842,65.6608
1.3683151636173734,65.6640
1.369163273036057,65.6672
1.3695171476108678,65.6704
1.3693795968717413,65.6736
1.3687725236164887,65.6768
1.3677386831965994,65.6800
1.3663423048536298,65.6832
1.364667865168477,65.6864
1.362816506106482,65.6896
1.3608999118403813,65.6928
1.3590319320970983,65.6960
1.3573188302158612,65.6992
1.355849569864006,65.7024
1.3546877742843204,65.7056
1.353866756514385,65.7088
1.3533884457143683,65.7120
1.353226365525019,65.7152
1.3533322131166003,65.7184
1.3536450712994228,65.7216
1.3541018411522385,65.7248
1.354647140010523,65.7280
1.355240830013295,65.7312
1.3558617599322427,65.7344
1.3565072664039772,65.7376
1.357189150765245,65.7408
1.3579276784284744,65.7440
1.3587453070671078,65.7472
1.3596614099429203,65.7504
1.3606885426010422,65.7536
1.361830172234947,65.7568
1.3630795184389664,65.7600
1.364419249696646,65.7632
1.3658220082795849,65.7664
1.3672518922779089,65.7696
1.3686670472348321,65.7728
1.3700233917832159,65.7760
1.3712792630616517,65.7792
1.3724005599547864,65.7824
1.373365864247908,65.7856
1.3741709520683234,65.7888
1.3748319666614235,65.7920
1.3753863332396747,65.7952
1.375890456987597,65.7984
1.3764136329615835,65.8016
1.3770284940739779,65.8048
1.3777994149453696,65.8080
1.3787710419659722,65.8112
1.3799592041640383,65.8144
1.3813459324130615,65.8176
1.3828794282145216,65.8208
1.3844788158090562,65.8240
1.386042619364342,65.8272
1.387459388562476,65.8304
1.3886188709063434,65.8336
1.3894224573342606,65.8368
1.389792045886181,65.8400
1.3896768020482027,65.8432
1.389057507047652,65.8464
1.3879483085056883,65.8496
1.3863957715977615,65.8528
1.38447522906849,65.8560
1.3822846030930513,65.8592
1.379936167839339,65.8624
1.3775471225108227,65.8656
1.3752302010852875,65.8688
1.373085619442064,65.8720
1.3711953374040975,65.8752
1.3696200323756922,65.8784
1.3683986042637086,65.8816
1.3675496312798336,65.8848
1.3670740115108295,65.8880
1.3669580292795096,65.8912
1.3671762372348046,65.8944
1.3676938011627489,65.8976
1.368468270599462,65.9008
1.369451062092206,65.9040
1.3705891758484283,65.9072
1.3718276498005768,65.9104
1.373112880105617,65.9136
1.374396322777604,65.9168
1.3756375548313375,65.9200
1.3768055290725507,65.9232
1.3778772806753399,65.9264
1.3788342776070597,65.9296
1.3796576707096146,65.9328
1.380324353406637,65.9360
1.380805670312457,65.9392
1.3810698998235238,65.9424
1.3810885638728414,65.9456
1.3808454675647321,65.9488
1.3803464247387418,65.9520
1.3796271873808275,65.9552
1.378757330343346,65.9584
1.377838643130926,65.9616
1.3769976969575346,65.9648
1.3763734516838537,65.9680
1.3761017990642679,65.9712
1.376299530578377,65.9744
1.3770502245664316,65.9776
1.3783940766722502,65.9808
1.380322977594556,65.9840
1.3827813207749422,65.9872
1.3856721714985132,65.9904
1.388867682423985,65.9936
1.3922222014206658,65.9968
1.3955864600434604,66.0000
1.3988213806466994,66.0032
1.4018101599799713,66.0064
1.404467358034798,66.0096
1.4067439422704135,66.0128
1.4086277473160207,66.0160
1.4101395009347457,66.0192
1.4113252059773487,66.0224
1.4122461055999287,66.0256
1.4129676723429563,66.0288
1.41354908391063,66.0320
1.4140345179098643,66.0352
1.4144473464247256,66.0384
1.4147879643157297,66.0416
1.4150355614901022,66.0448
1.415153663283566,66.0480
1.4150987261006966,66.0512
1.4148305085014024,66.0544
1.414322421463174,66.0576
1.413569804422011,66.0608
1.4125943561291376,66.0640
1.4114438632351085,66.0672
1.410187605591251,66.0704
1.4089088070124864,66.0736
1.407695816584321,66.0768
1.4066333579280357,66.0800
1.4057945773511655,66.0832
1.405234219727206,66.0864
1.4049832477059987,66.0896
1.4050454438360922,66.0928
1.4053966636885358,66.0960
1.4059871503494434,66.0992
1.4067466899066763,66.1024
1.40759175203035,66.1056
1.408433490368096,66.1088
1.4091856048858888,66.1120
1.4097713715725821,66.1152
1.4101294317228754,66.1184
1.4102181362103796,66.1216
1.4100183600517657,66.1248
1.4095347577743718,66.1280
1.4087954462773515,66.1312
1.4078501094412714,66.1344
1.4067665503116056,66.1376
1.4056258043432848,66.1408
1.404516099805995,66.1440
1.4035262225764475,66.1472
1.4027391603627595,66.1504
1.4022270799731091,66.1536
1.4020484672995097,66.1568
1.402247551917018,66.1600
1.4028552494958657,66.1632
1.4038902912878273,66.1664
1.405359258062232,66.1696
1.4072547839791165,66.1728
1.4095519359437907,66.1760
1.4122034629010531,66.1792
1.4151351284983738,66.1824
1.418242629730506,66.1856
1.421391616929523,66.1888
1.4244220264569585,66.1920
1.4271572954062703,66.1952
1.4294180966556167,66.1984
1.4310392026820442,66.2016
1.4318872526350523,66.2048
1.431876797483053,66.2080
1.4309821371853098,66.2112
1.4292431493773217,66.2144
1.426764380586612,66.2176
1.4237077563129763,66.2208
1.4202800437128082,66.2240
1.416716641396276,66.2272
1.413263468727597,66.2304
1.410158661264351,66.2336
1.4076154245357193,66.2368
1.4058069147306664,66.2400
1.4048536583623608,66.2432
1.4048139458523057,66.2464
1.4056778296318095,66.2496
1.4073656841491524,66.2528
1.4097324533081388,66.2560
1.4125783568449501,66.2592
1.4156657905469838,66.2624
1.418740736312346,66.2656
1.4215558498620928,66.2688
1.423892057549468,66.2720
1.425576008648165,66.2752
1.4264917026863126,66.2784
1.4265856104005026,66.2816
1.425865425880436,66.2848
1.424393223053184,66.2880
1.4222743096733013,66.2912
1.4196435029689574,66.2944
1.4166507945336702,66.2976
1.4134482462505165,66.3008
1.410179405426193,66.3040
1.406971741398699,66.3072
1.403931900760256,66.3104
1.4011431728363777,66.3136
1.3986645188186662,66.3168
1.3965307842646668,66.3200
1.394754075599837,66.3232
1.3933264398800365,66.3264
1.392223783307655,66.3296
1.391410550284789,66.3328
1.3908444134857016,66.3360
1.3904803245324855,66.3392
1.3902736385721015,66.3424
1.3901823602961636,66.3456
1.3901686992287376,66.3488
1.3902001204256609,66.3520
1.3902500383097438,66.3552
1.390298269161259,66.3584
1.390331331225277,66.3616
1.3903426542234665,66.3648
1.3903327292137722,66.3680
1.3903091946147228,66.3712
1.3902868158203046,66.3744
1.390287275984291,66.3776
1.3903386559885866,66.3808
1.3904744431346172,66.3840
1.390731869732007,66.3872
1.391149350537793,66.3904
1.3917628126627155,66.3936
1.3926009071869176,66.3968
1.3936795201102872,66.4000
1.3949965075960304,66.4032
1.396527874613354,66.4064
1.3982265365023177,66.4096
1.4000243990956194,66.4128
1.4018378725812044,66.4160
1.4035761984835424,66.4192
1.4051513015631847,66.4224
1.4064875376301336,66.4256
1.407529827612301,66.4288
1.4082491221482034,66.4320
1.4086446791316836,66.4352
1.4087430938696985,66.4384
1.4085943636663214,66.4416
1.4082655224915595,66.4448
1.4078325835108876,66.4480
1.4073717114086124,66.4512
1.4069507313989147,66.4544
1.4066222214174802,66.4576
1.4064193584776108,66.4608
1.406355202222965,66.4640
1.4064252527960661,66.4672
1.4066123105754875,66.4704
1.406892282439286,66.4736
1.407239665623905,66.4768
1.4076317792601882,66.4800
1.4080512092441426,66.4832
1.4084863058028128,66.4864
1.4089299067832535,66.4896
1.4093767472649927,66.4928
1.4098202535857243,66.4960
1.410249595251143,66.4992
1.41064792258607,66.5024
1.4109925262500043,66.5056
1.4112571409196304,66.5088
1.4114159260178396,66.5120
1.4114481223814295,66.5152
1.4113422715343718,66.5184
1.4110992035228753,66.5216
1.4107335031205541,66.5248
1.4102735405031654,66.5280
1.4097602726652494,66.5312
1.409244977997605,66.5344
1.4087860168807012,66.5376
1.4084446836018134,66.5408
1.4082802443088565,66.5440
1.4083443414917023,66.5472
1.408675080381885,66.5504
1.4092912824986805,66.5536
1.4101875755444284,66.5568
1.411331160520438,66.5600
1.4126612162373906,66.5632
1.4140918784934975,66.5664
1.4155194100265693,66.5696
1.4168334539435552,66.5728
1.4179312617443227,66.5760
1.418732833135916,66.5792
1.419194326245984,66.5824
1.419317098686502,66.5856
1.41915035566707,66.5888
1.4187864510691437,66.5920
1.4183491594372837,66.5952
1.4179764879570487,66.5984
1.4178005989208906,66.6016
1.4179279069873327,66.6048
1.4184222746361892,66.6080
1.4192935808613303,66.6112
1.420493039723784,66.6144
1.421915714374674,66.6176
1.4234098618677316,66.6208
1.4247921111143722,66.6240
1.425866919695943,66.6272
1.426448176136223,66.6304
1.4263803420420627,66.6336
1.4255563993344946,66.6368
1.423930166309673,66.6400
1.42152124310656,66.6432
1.418411910749516,66.6464
1.4147366127693954,66.6496
1.410665929989229,66.6528
1.4063879124121816,66.6560
1.402089952989036,66.6592
1.397943872671264,66.6624
1.3940956962889868,66.6656
1.390660297790967,66.6688
1.3877202233321049,66.6720
1.3853276707480415,66.6752
1.383508579405732,66.6784
1.3822678358293972,66.6816
1.3815946225755156,66.6848
1.381466914454284,66.6880
1.3818541815570637,66.6912
1.382717702077684,66.6944
1.384008576163428,66.6976
1.3856643549901804,66.7008
1.3876057873279455,66.7040
1.3897352224440918,66.7072
1.3919376904264837,66.7104
1.3940849694682242,66.7136
1.3960424148061916,66.7168
1.3976780023619024,66.7200
1.3988727321039627,66.7232
1.3995311339424354,66.7264
1.3995902704114944,66.7296
1.3990256328251696,66.7328
1.3978528572589972,66.7360
1.3961251039788773,66.7392
1.3939268568713912,66.7424
1.3913654189008666,66.7456
1.388561374226082,66.7488
1.3856389467210983,66.7520
1.382716832316979,66.7552
1.3798999443549644,66.7584
1.3772726163783031,66.7616
1.3748939881713869,66.7648
1.3727962910058489,66.7680
1.3709864019841784,66.7712
1.3694504692230336,66.7744
1.3681608609369855,66.7776
1.3670843228235283,66.7808
1.3661900738096462,66.7840
1.3654566077604975,66.7872
1.3648761685790516,66.7904
1.3644562017978885,66.7936
1.3642175338319222,66.7968
1.3641895691998724,66.8000
1.3644033960893878,66.8032
1.364884263151959,66.8064
1.3656452199987181,66.8096
1.3666835150824388,66.8128
1.367980521190381,66.8160
1.3695048057800698,66.8192
1.3712169957478477,66.8224
1.373074665480926,66.8256
1.3750356881627348,66.8288
1.3770592486725206,66.8320
1.3791047496287163,66.8352
1.3811296616624924,66.8384
1.3830875586507496,66.8416
1.3849271403236005,66.8448
1.3865923697631906,66.8480
1.3880233962720963,66.8512
1.3891579054238097,66.8544
1.3899328280331449,66.8576
1.3902866916166021,66.8608
1.390163090980549,66.8640
1.389515633282065,66.8672
1.3883142347668833,66.8704
1.3865519969661706,66.8736
1.3842513958096496,66.8768
1.381468374750524,66.8800
1.3782931310428246,66.8832
1.3748468537238385,66.8864
1.3712743499856612,66.8896
1.3677332370339694,66.8928
1.3643809548648913,66.8960
1.361361158129854,66.8992
1.3587911536874335,66.9024
1.3567520375969566,66.9056
1.355282952773682,66.9088
1.3543803312954832,66.9120
1.3540021964758406,66.9152
1.3540767879199676,66.9184
1.3545140745186734,66.9216
1.3552182050689094,66.9248
1.3560987547078382,66.9280
1.3570789635057041,66.9312
1.358100054796024,66.9344
1.3591218051869733,66.9376
1.3601202641762784,66.9408
1.3610836152290715,66.9440
1.3620068842537962,66.9472
1.3628860523453599,66.9504
1.3637123782404772,66.9536
1.3644681262914309,66.9568
1.3651249139955122,66.9600
1.365645285799288,66.9632
1.3659871538735195,66.9664
1.366109959991426,66.9696
1.36598114529476,66.9728
1.3655817166233253,66.9760
1.3649101219953503,66.9792
1.3639840699968218,66.9824
1.3628401854958518,66.9856
1.361531432012604,66.9888
1.3601222149229453,66.9920
1.3586812978757323,66.9952
1.3572732094799775,66.9984
1.3559494384674784,67.0016
1.3547410312018606,67.0048
1.353654027895775,67.0080
1.3526686255933968,67.0112
1.3517422978577998,67.0144
1.350816514011845,67.0176
1.34982624003013,67.0208
1.3487110685132786,67.0240
1.3474266111731052,67.0272
1.3459546945771668,67.0304
1.3443109358930838,67.0336
1.3425484534786885,67.0368
1.3407568050942273,67.0400
1.3390557633373534,67.0432
1.3375842407485583,67.0464
1.336485509013169,67.0496
1.3358906257680903,67.0528
1.335902406415425,67.0560
1.3365821938925886,67.0592
1.3379411766719298,67.0624
1.3399372947219665,67.0656
1.3424779867821848,67.0688
1.3454282283460581,67.0720
1.348622612708533,67.0752
1.3518798339096563,67.0784
1.3550179129565694,67.0816
1.3578686957252541,67.0848
1.3602903126098336,67.0880
1.362176418689935,67.0912
1.3634613436899214,67.0944
1.364120920816072,67.0976
1.3641695795405393,67.1008
1.36365488911614,67.1040
1.362650802197806,67.1072
1.3612504340698275,67.1104
1.3595587779689435,67.1136
1.3576857031024578,67.1168
1.3557398325271734,67.1200
1.3538240296432769,67.1232
1.3520329528495239,67.1264
1.3504525575302502,67.1296
1.3491608115314775,67.1328
1.3482284916106893,67.1360
1.3477189218105516,67.1392
1.3476859618374883,67.1424
1.3481702852789972,67.1456
1.3491946820986942,67.1488
1.3507595344472019,67.1520
1.3528396444528958,67.1552
1.3553832335324605,67.1584
1.3583133709294641,67.1616
1.3615316646919642,67.1648
1.3649239218774434,67.1680
1.3683674583403964,67.1712
1.371739565312848,67.1744
1.3749263634154953,67.1776
1.377831085668159,67.1808
1.38038078081932,67.1840
1.3825305053977397,67.1872
1.384264384509573,67.1904
1.3855935570645161,67.1936
1.3865518098344047,67.1968
1.3871902407956873,67.2000
1.3875722296559458,67.2032
1.3877693697293714,67.2064
1.3878582677135824,67.2096
1.3879176876493973,67.2128
1.388025490535143,67.2160
1.3882550220915437,67.2192
1.3886708585732142,67.2224
1.3893240708165226,67.2256
1.3902473949292116,67.2288
1.3914508902963372,67.2320
1.3929188006561284,67.2352
1.3946083849327329,67.2384
1.3964514208213885,67.2416
1.3983588744408655,67.2448
1.4002288443833455,67.2480
1.4019573135432706,67.2512
1.4034505279795855,67.2544
1.4046371544141707,67.2576
1.4054780301607965,67.2608
1.4059715195789138,67.2640
1.406153246227614,67.2672
1.4060901215784471,67.2704
1.405869841375894,67.2736
1.4055880044518756,67.2768
1.4053354244892284,67.2800
1.4051878980346242,67.2832
1.4051997379635242,67.2864
1.405401172882144,67.2896
1.4057987952302597,67.2928
1.4063779302752422,67.2960
1.4071060107495397,67.2992
1.4079364881225527,67.3024
1.4088132201053,67.3056
1.4096754327004535,67.3088
1.4104631608612805,67.3120
1.4111226572624334,67.3152
1.4116109452744479,67.3184
1.4118987410188821,67.3216
1.411971388795004,67.3248
1.4118279993692044,67.3280
1.4114793444618028,67.3312
1.4109451220983165,67.3344
1.4102510679777107,67.3376
1.4094261976832643,67.3408
1.40850030520669,67.3440
1.4075017465480364,67.3472
1.4064555223303183,67.3504
1.4053817564044873,67.3536
1.4042948512949425,67.3568
1.4032038281351027,67.3600
1.4021144427777206,67.3632
1.4010333557131718,67.3664
1.3999738562479305,67.3696
1.3989617285016107,67.3728
1.3980393357226546,67.3760
1.3972662149596897,67.3792
1.39671533530118,67.3824
1.3964653454037879,67.3856
1.3965902226833304,67.3888
1.3971483813092451,67.3920
1.3981733270278325,67.3952
1.3996674619259961,67.3984
1.4015998758587302,67.4016
1.4039081224066114,67.4048
1.4065032715144294,67.4080
1.4092771831861637,67.4112
1.4121110410969624,67.4144
1.4148845441910398,67.4176
1.4174854763278808,67.4208
1.4198194460017384,67.4240
1.4218193452501986,67.4272
1.423453583142269,67.4304
1.4247316254606175,67.4336
1.425705174494043,67.4368
1.42646374742615,67.4400
1.427124441119002,67.4432
1.4278169405550443,67.4464
1.4286659001795112,67.4496
1.4297734561683624,67.4528
1.4312047085669508,67.4560
1.4329784651568371,67.4592
1.4350644624807083,67.4624
1.437387059262086,67.4656
1.439834412150124,67.4688
1.4422714818061089,67.4720
1.4445548361618414,67.4752
1.4465471788597744,67.4784
1.4481298891014887,67.4816
1.4492124726038096,67.4848
1.4497384413603147,67.4880
1.4496876039365143,67.4912
1.4490750379178088,67.4944
1.4479471797494827,67.4976
1.446375568684632,67.5008
1.4444488876055457,67.5040
1.4422641098195255,67.5072
1.4399177806589194,67.5104
1.4374985962140177,67.5136
1.4350822624644481,67.5168
1.4327290333025577,67.5200
1.430483548305153,67.5232
1.4283760248838266,67.5264
1.4264237750394086,67.5296
1.4246323412212234,67.5328
1.422996007898013,67.5360
1.421497885935181,67.5392
1.4201101777291958,67.5424
1.4187955266615733,67.5456
1.4175103057668723,67.5488
1.4162101669839247,67.5520
1.4148572855784458,67.5552
1.4134278221825882,67.5584
1.4119175680243992,67.5616
