0.9594039936394385,105.6224
0.9593020217473538,105.6256
0.95975886067216,105.6288
0.9612007663755835,105.6320
0.9639822214921933,105.6352
0.9679236667771808,105.6384
0.9718999009026992,105.6416
0.9743029223989363,105.6448
0.9742775125748038,105.6480
0.9722278826261971,105.6512
0.9690534735576377,105.6544
0.9655351025700494,105.6576
0.9624160455588506,105.6608
0.9602298036226837,105.6640
0.9590438104062935,105.6672
0.9587171041787032,105.6704
0.9592590527959906,105.6736
0.9609212914810529,105.6768
0.9640070747083754,105.6800
0.9683534151555278,105.6832
0.9728302317808054,105.6864
0.9756882902581971,105.6896
0.9756720300328523,105.6928
0.9728103234493014,105.6960
0.9684169965209514,105.6992
0.9642927939092597,105.7024
0.9615813623192194,105.7056
0.9603559529201651,105.7088
0.9600262052887233,105.7120
0.9597722776940117,105.7152
0.9587560234026967,105.7184
0.9563131333171112,105.7216
0.9523381084294951,105.7248
0.9476398915232841,105.7280
0.943533758361818,105.7312
0.940853648560462,105.7344
0.9395779200419503,105.7376
0.9392407366403108,105.7408
0.9393627886415999,105.7440
0.939615980846978,105.7472
0.9398354223698666,105.7504
0.9399706782162587,105.7536
0.9400303180760841,105.7568
0.9400420772767591,105.7600
0.9400318702908879,105.7632
0.9400167341617862,105.7664
0.9400053105621821,105.7696
0.940000933574171,105.7728
0.9400044151992044,105.7760
0.9400151790800548,105.7792
0.9400303487677661,105.7824
0.9400420852347908,105.7856
0.9400343749358944,105.7888
0.9399819649756154,105.7920
0.9398561692755256,105.7952
0.9396439266412472,105.7984
0.939385580090137,105.8016
0.9392297134041249,105.8048
0.9394856989713782,105.8080
0.9406240348182617,105.8112
0.943136096506235,105.8144
0.9471389966100868,105.8176
0.9519985465912543,105.8208
0.9567044609185236,105.8240
0.9607684278446443,105.8272
0.9643777780585259,105.8304
0.9675653519406987,105.8336
0.9695312140641676,105.8368
0.9692742944723609,105.8400
0.9669584189192272,105.8432
0.9639622735109011,105.8464
0.9615593988012974,105.8496
0.9601642880034714,105.8528
0.959602365026548,105.8560
0.9595332112477961,105.8592
0.9596595902204617,105.8624
0.9597896218598367,105.8656
0.9598280920895947,105.8688
0.9597529205123699,105.8720
0.9596073291006859,105.8752
0.9595151338144082,105.8784
0.9597046363278985,105.8816
0.9605023556920559,105.8848
0.9622323143195102,105.8880
0.9649420336751543,105.8912
0.968258721752483,105.8944
0.971739490830647,105.8976
0.9750582910907581,105.9008
0.9777724436063296,105.9040
0.9795089411231571,105.9072
0.9803134308702722,105.9104
0.9805048027233452,105.9136
0.9803999846151393,105.9168
0.9802140639601216,105.9200
0.9800595094924422,105.9232
0.979983196867566,105.9264
0.9800038426312349,105.9296
0.9801311197728871,105.9328
0.9803583825081865,105.9360
0.9806272771817268,105.9392
0.9807711884862151,105.9424
0.9804622541301331,105.9456
0.979217080528111,105.9488
0.9765539487005102,105.9520
0.9724170786281322,105.9552
0.967588042835965,105.9584
0.9633277717117863,105.9616
0.9604339911753345,105.9648
0.9589161532480944,105.9680
0.958463388223743,105.9712
0.9589222261942204,105.9744
0.960447769973052,105.9776
0.9633505552398116,105.9808
0.9676166766660648,105.9840
0.9724379005952882,105.9872
0.9765365641905036,105.9904
0.9791127566298616,105.9936
0.9802158395899404,105.9968
0.9803587711914379,106.0000
0.9801299492976482,106.0032
0.9800684101862912,106.0064
0.9806522097193202,106.0096
0.9822477500571547,106.0128
0.9848907999993276,106.0160
0.9881827367555273,106.0192
0.9916634852667154,106.0224
0.9950079718589318,106.0256
0.9977925237603171,106.0288
0.9996711232594482,106.0320
1.0007004386267495,106.0352
1.0011522687188632,106.0384
1.0011808726592084,106.0416
1.000671951178015,106.0448
0.9992507964447472,106.0480
0.9964810795873036,106.0512
0.9923328784185543,106.0544
0.9876208299607664,106.0576
0.9836446508285598,106.0608
0.981207638105218,106.0640
0.980209695997026,106.0672
0.9800005182278254,106.0704
0.9797573334297177,106.0736
0.9786620768052922,106.0768
0.9760875989742887,106.0800
0.9719998891218198,106.0832
0.9673410701844383,106.0864
0.9636344501886045,106.0896
0.9619559082131083,106.0928
0.962411050309297,106.0960
0.9642424834534258,106.0992
0.966164866838328,106.1024
0.9670961483977575,106.1056
0.9668338153220729,106.1088
0.9661747974155396,106.1120
0.9665197246810922,106.1152
0.9687905071344584,106.1184
0.9724865011727462,106.1216
0.9761782952777934,106.1248
0.9787978080111988,106.1280
0.9801642517867695,106.1312
0.980618942771603,106.1344
0.9805864563327861,106.1376
0.980384203771657,106.1408
0.9801863965768475,106.1440
0.9800569209882476,106.1472
0.9799966924032295,106.1504
0.9799804901497827,106.1536
0.9799777530919388,106.1568
0.9799615680156905,106.1600
0.9799132929410866,106.1632
0.9798298391368708,106.1664
0.9797378946345994,106.1696
0.9797139406632099,106.1728
0.9798995841779065,106.1760
0.9804881822660141,106.1792
0.9816442388370217,106.1824
0.9833118760744636,106.1856
0.9848927553955124,106.1888
0.9852122547003622,106.1920
0.9833064331680732,106.1952
0.9791821701739053,106.1984
0.9736465445390603,106.2016
0.9679415994721284,106.2048
0.9633630853061327,106.2080
0.9605629998201491,106.2112
0.959336180391509,106.2144
0.959092142487256,106.2176
0.9592896302313261,106.2208
0.9595835541629754,106.2240
0.9598178699743616,106.2272
0.9599639382759412,106.2304
0.9600577154228607,106.2336
0.9601529180346421,106.2368
0.9602865814174925,106.2400
0.9604465922827441,106.2432
0.9605352568592551,106.2464
0.9603375634345555,106.2496
0.959526561564387,106.2528
0.957766476184852,106.2560
0.9549921817929006,106.2592
0.9515641291841141,106.2624
0.9479383256671626,106.2656
0.9445093233345624,106.2688
0.941875314847114,106.2720
0.9406610958017799,106.2752
0.9411102577503705,106.2784
0.9430401998407514,106.2816
0.9457399588929287,106.2848
0.947877575509818,106.2880
0.9483469538782545,106.2912
0.9475998483892268,106.2944
0.9474473672821712,106.2976
0.949230352337115,106.3008
0.9526008765897065,106.3040
0.9561334964196515,106.3072
0.9587077051672609,106.3104
0.9600868250996805,106.3136
0.960573730012353,106.3168
0.9605738692898886,106.3200
0.9603983777688605,106.3232
0.9602196212763338,106.3264
0.9600966943519117,106.3296
0.9600180196723009,106.3328
0.9599380965163112,106.3360
0.9598064577439902,106.3392
0.9595976921768318,106.3424
0.9593526550982387,106.3456
0.9592322389729295,106.3488
0.9595643643447542,106.3520
0.9608315479269552,106.3552
0.9635072008118886,106.3584
0.9676262661949693,106.3616
0.9723732054829539,106.3648
0.976449924915017,106.3680
0.9790470816462246,106.3712
0.9802232157449209,106.3744
0.9805117785848798,106.3776
0.9805091945249365,106.3808
0.9807073358879624,106.3840
0.9814240456236015,106.3872
0.9827011954098556,106.3904
0.9840940868949234,106.3936
0.984727181373439,106.3968
0.984092041004269,106.4000
0.9826529125607023,106.4032
0.9812480360879575,106.4064
0.980310228804039,106.4096
0.9798493175958735,106.4128
0.9797184814079181,106.4160
0.9797668007834514,106.4192
0.9798981556134153,106.4224
0.9800711510999364,106.4256
0.980267524917763,106.4288
0.9804453637395116,106.4320
0.9804890214130517,106.4352
0.9801748543121013,106.4384
0.979190682285555,106.4416
0.9772700476848453,106.4448
0.9745112347407855,106.4480
0.9715547064656694,106.4512
0.969208692970886,106.4544
0.9681072789042316,106.4576
0.9685759241147405,106.4608
0.9701857059716674,106.4640
0.9720376261403326,106.4672
0.9738588548016522,106.4704
0.9758698283032885,106.4736
0.977875942005547,106.4768
0.9794349479113952,106.4800
0.9804179676276912,106.4832
0.980939668255839,106.4864
0.9810612401990026,106.4896
0.9806327159939705,106.4928
0.9792796693169704,106.4960
0.976579008792085,106.4992
0.9725056711192479,106.5024
0.9678503643178586,106.5056
0.9638421303661002,106.5088
0.9611607351112306,106.5120
0.959556480779243,106.5152
0.9582945156744588,106.5184
0.9567177514010732,106.5216
0.9547009553101315,106.5248
0.9527619191599015,106.5280
0.9514927120699335,106.5312
0.9509581297712805,106.5344
0.9506919286231483,106.5376
0.9502728827281515,106.5408
0.9501746681770245,106.5440
0.951461007019421,106.5472
0.9542343542228169,106.5504
0.9572540207699337,106.5536
0.9591058716469564,106.5568
0.9589695822662245,106.5600
0.9565639111297414,106.5632
0.9522257580265641,106.5664
0.9471920169642568,106.5696
0.9432340506173001,106.5728
0.9417007070771405,106.5760
0.9430282689765064,106.5792
0.9467590688079751,106.5824
0.9515846772325112,106.5856
0.9558950404839974,106.5888
0.9587718588041898,106.5920
0.9603165664991152,106.5952
0.9611713934087345,106.5984
0.9619866701560241,106.6016
0.9630839388535981,106.6048
0.9641772902032439,106.6080
0.9644577822145317,106.6112
0.9634673937918782,106.6144
0.9617980799188383,106.6176
0.9605762736618056,106.6208
0.9607080485676868,106.6240
0.9627417267339118,106.6272
0.9667519835724707,106.6304
0.9721054467248063,106.6336
0.9778336833150957,106.6368
0.9833842833892597,106.6400
0.9884918043092991,106.6432
0.992344712624258,106.6464
0.9936705336304084,106.6496
0.9919587473079691,106.6528
0.9882257715951287,106.6560
0.9842879554546676,106.6592
0.9814268036259775,106.6624
0.9799027861462802,106.6656
0.979378142000328,106.6688
0.9794002036682344,106.6720
0.9796158022813186,106.6752
0.9798153840702176,106.6784
0.9799013706192119,106.6816
0.9798451073908311,106.6848
0.979666404909381,106.6880
0.9794467740197914,106.6912
0.979368809949981,106.6944
0.979752831625736,106.6976
0.9810334147805063,106.7008
0.9835877173093822,106.7040
0.9873160316035464,106.7072
0.9912836378296371,106.7104
0.9942173036866484,106.7136
0.9956955420893312,106.7168
0.9964418431654585,106.7200
0.9970856034067318,106.7232
0.9971454557926194,106.7264
0.9956279440745803,106.7296
0.9922228811722815,106.7328
0.9877808801212249,106.7360
0.9837365719280109,106.7392
0.98103074844946,106.7424
0.9797032125141535,106.7456
0.9793027355144607,106.7488
0.9793304837929253,106.7520
0.9794255641642717,106.7552
0.9794086194800551,106.7584
0.9792802864086503,106.7616
0.9792259422795218,106.7648
0.9796258816070693,106.7680
0.9810165441232924,106.7712
0.9838997544706001,106.7744
0.9882740504791353,106.7776
0.9931686082424489,106.7808
0.9969604671455731,106.7840
0.9983500656362305,106.7872
0.9968916803038017,106.7904
0.993017197633958,106.7936
0.9880339562155417,106.7968
0.9836167866760653,106.8000
0.9808503907302688,106.8032
0.9799081004699439,106.8064
0.9804600680850927,106.8096
0.9819893769289848,106.8128
0.9837082442387013,106.8160
0.9845907345966514,106.8192
0.9840991038592859,106.8224
0.9827223635571389,106.8256
0.9813330821833067,106.8288
0.9803852567919065,106.8320
0.9798892696382651,106.8352
0.9796810114708737,106.8384
0.9795869132011915,106.8416
0.9795081809764454,106.8448
0.9794617642422516,106.8480
0.9796004143495783,106.8512
0.9802041312385624,106.8544
0.9816006084838274,106.8576
0.9839460928799079,106.8608
0.9868043840654901,106.8640
0.9888963402039836,106.8672
0.9888939369163546,106.8704
0.9867969704717112,106.8736
0.9839337730117219,106.8768
0.9815858958755511,106.8800
0.9801951074566274,106.8832
0.97961377581228,106.8864
0.9795230150966465,106.8896
0.9796441776502471,106.8928
0.9798045434329509,106.8960
0.9799273838559902,106.8992
0.9799971302004836,106.9024
0.9800265249636305,106.9056
0.9800348901882031,106.9088
0.9800369769859429,106.9120
0.9800384715245445,106.9152
0.9800345875401355,106.9184
0.9800103228868274,106.9216
0.9799437099852002,106.9248
0.979815879298017,106.9280
0.9796327710376694,106.9312
0.9794607830222797,106.9344
0.9794695699878675,106.9376
0.9799569280650284,106.9408
0.9813037755002629,106.9440
0.983780634975433,106.9472
0.9871244896502163,106.9504
0.990226059030266,106.9536
0.9917609810851712,106.9568
0.991277746760352,106.9600
0.9891808075719976,106.9632
0.9860970507052919,106.9664
0.9826712360875328,106.9696
0.9792837432252806,106.9728
0.9759037164430824,106.9760
0.9727037265061033,106.9792
0.9706432614123954,106.9824
0.970817853682636,106.9856
0.9731065747977987,106.9888
0.9761394515056342,106.9920
0.9786239805864798,106.9952
0.9800912507414558,106.9984
0.9806104203444306,107.0016
0.9803599375276225,107.0048
0.9794538430083392,107.0080
0.9779970038690466,107.0112
0.9763288348620835,107.0144
0.9750338995756824,107.0176
0.9742640981866019,107.0208
0.9733729360902679,107.0240
0.9719413439130246,107.0272
0.9708056810644077,107.0304
0.9712764364862447,107.0336
0.9734910056955364,107.0368
0.9762596762092036,107.0400
0.978387580433721,107.0432
0.9794823112125179,107.0464
0.9797592954166712,107.0496
0.9796984945786466,107.0528
0.9798968107298469,107.0560
0.981000236969914,107.0592
0.9835550220216007,107.0624
0.9876146632675674,107.0656
0.9923597521580276,107.0688
0.9964834189380078,107.0720
0.9991644198004848,107.0752
1.000434564225669,107.0784
1.0007656215746918,107.0816
1.0006393478472668,107.0848
1.0003841974056338,107.0880
1.0001644872148243,107.0912
1.0000297862689864,107.0944
0.9999705671270891,107.0976
0.9999580232541371,107.1008
0.9999650883135311,107.1040
0.9999738811958092,107.1072
0.9999762414749719,107.1104
0.9999723839353556,107.1136
0.9999701940483016,107.1168
0.9999852036485722,107.1200
1.000038998970538,107.1232
1.0001518539392311,107.1264
1.0003244774210835,107.1296
1.000505691794403,107.1328
1.0005504543621162,107.1360
1.0001888253537081,107.1392
0.999051722230143,107.1424
0.9968268519990986,107.1456
0.9936279356409907,107.1488
0.9902568010680408,107.1520
0.9875747099842791,107.1552
0.9855574924508822,107.1584
0.9837078610026275,107.1616
0.9820591935511508,107.1648
0.9809850876105197,107.1680
0.9805460958731984,107.1712
0.9804308642946751,107.1744
0.9801259107874444,107.1776
0.9790218238820098,107.1808
0.9765873212228278,107.1840
0.9727603086938004,107.1872
0.9682949214224279,107.1904
0.9643189810782496,107.1936
0.9613066127776033,107.1968
0.9587181930731654,107.2000
0.9555805399587349,107.2032
0.9513648323723161,107.2064
0.9466010271285751,107.2096
0.9425782907529676,107.2128
0.9403797830188544,107.2160
0.9404490251759967,107.2192
0.9427973871828587,107.2224
0.9469826959130199,107.2256
0.9518587718902288,107.2288
0.9559716425470791,107.2320
0.9585162314176492,107.2352
0.9597045598854792,107.2384
0.9603658742111695,107.2416
0.961489000794089,107.2448
0.9638923844807658,107.2480
0.9677866009571973,107.2512
0.9724150044119096,107.2544
0.9764774418260376,107.2576
0.9791356951497184,107.2608
0.9804008127879581,107.2640
0.9807294743026416,107.2672
0.9805976064028419,107.2704
0.980338610817522,107.2736
0.9801334194394192,107.2768
0.9800586097532342,107.2800
0.9801340557523209,107.2832
0.9803414491747899,107.2864
0.9806053730900841,107.2896
0.9807448566259477,107.2928
0.9804238580600555,107.2960
0.9791594122630072,107.2992
0.976482219782929,107.3024
0.9723646405410353,107.3056
0.967632104755152,107.3088
0.9635933499876683,107.3120
0.961063483434226,107.3152
0.9599731881011153,107.3184
0.9597440213940304,107.3216
0.9596822688863063,107.3248
0.9591433998873952,107.3280
0.9576417050326975,107.3312
0.9550734793977131,107.3344
0.9518036856465638,107.3376
0.9482764572797644,107.3408
0.9448145987917691,107.3440
0.9418667801392016,107.3472
0.9398612240452213,107.3504
0.9389155531269192,107.3536
0.9390357114256734,107.3568
0.9403851061521589,107.3600
0.9432269758536849,107.3632
0.9475015590166084,107.3664
0.9523801442181613,107.3696
0.9565904766516766,107.3728
0.9593467906055155,107.3760
0.9606874291261709,107.3792
0.9610393159569436,107.3824
0.9607742578816039,107.3856
0.9600554049256893,107.3888
0.958889635006328,107.3920
0.9573318055465544,107.3952
0.9558097513509527,107.3984
0.9551510966185824,107.4016
0.955829029671308,107.4048
0.9573690485803787,107.4080
0.9589368990728746,107.4112
0.9600886173019236,107.4144
0.9607431592472114,107.4176
0.9608651527685172,107.4208
0.9602830744360907,107.4240
0.9586789053034211,107.4272
0.9557997124267775,107.4304
0.9519517475511828,107.4336
0.948421866134292,107.4368
0.9469649203977235,107.4400
0.9484197790962182,107.4432
0.9519349085298247,107.4464
0.9557451953128174,107.4496
0.9585616031024566,107.4528
0.9600948480141908,107.4560
0.96064948264772,107.4592
0.9606426776181032,107.4624
0.9603863212831654,107.4656
0.9600444403249877,107.4688
0.9596829748983946,107.4720
0.95935797308383,107.4752
0.9592107888310628,107.4784
0.9595406920272836,107.4816
0.9608041688217289,107.4848
0.9634555701491011,107.4880
0.9675215285959117,107.4912
0.972197054704321,107.4944
0.9762271197958234,107.4976
0.9788922030409977,107.5008
0.9803879211806473,107.5040
0.9813930960281,107.5072
0.9825458227715106,107.5104
0.9840654027674647,107.5136
0.985748809771199,107.5168
0.9876364598367051,107.5200
0.9902395802474359,107.5232
0.9935714283734038,107.5264
0.9967590815594183,107.5296
0.9990011834990371,107.5328
1.0001997657026214,107.5360
1.0006909861851916,107.5392
1.0008549459368599,107.5424
1.0009211851844604,107.5456
1.0008891056573805,107.5488
1.000509144600882,107.5520
0.9993275587656161,107.5552
0.996859675916831,107.5584
0.9929964263791339,107.5616
0.9883676199188409,107.5648
0.9839274962799767,107.5680
0.9799987774084258,107.5712
0.976066753267508,107.5744
0.9716175347013295,107.5776
0.9669771327755199,107.5808
0.963107671682274,107.5840
0.9606536259747523,107.5872
0.9595270511024302,107.5904
0.95926389414673,107.5936
0.9594118762446552,107.5968
0.9596701873352363,107.6000
0.9598901779098858,107.6032
0.9600228306772833,107.6064
0.9600629502217918,107.6096
0.9600120321170521,107.6128
0.9598665952504445,107.6160
0.9596332159383933,107.6192
0.9593691115650304,107.6224
0.9592406028569765,107.6256
0.959574773630413,107.6288
0.9608494687675134,107.6320
0.9635296753682618,107.6352
0.9676372184461528,107.6384
0.97233931957365,107.6416
0.976322274133588,107.6448
0.9787777872147627,107.6480
0.9798087260074252,107.6512
0.9800702599141893,107.6544
0.9803820003491466,107.6576
0.9815363324166104,107.6608
0.9840962991348238,107.6640
0.9879856633972504,107.6672
0.9921257936893537,107.6704
0.9949067273577132,107.6736
0.9953762409250502,107.6768
0.9940093268879432,107.6800
0.9925063415071801,107.6832
0.9925130271558683,107.6864
0.9940303027741937,107.6896
0.9954122239288384,107.6928
0.9949521413212858,107.6960
0.9921592922235681,107.6992
0.9879602113474429,107.7024
0.9839363230048106,107.7056
0.981155775126641,107.7088
0.9797422793296664,107.7120
0.9792944243870457,107.7152
0.9793465328024943,107.7184
0.9795629997325132,107.7216
0.9797713237736553,107.7248
0.9799249300622438,107.7280
0.9800503420849633,107.7312
0.9801995406416063,107.7344
0.9804067382591255,107.7376
0.9806408989520756,107.7408
0.9807510134437555,107.7440
0.9804208026590215,107.7472
0.9791824289365192,107.7504
0.9765775557578147,107.7536
0.9725763328664351,107.7568
0.9679684754423261,107.7600
0.9639653796069887,107.7632
0.9612014844330304,107.7664
0.9593590879411592,107.7696
0.9576459182764838,107.7728
0.9554342375868784,107.7760
0.9528395641418843,107.7792
0.9509787430965944,107.7824
0.9511237923110074,107.7856
0.9532672047602511,107.7888
0.9560816084303467,107.7920
0.9582816855405135,107.7952
0.9594316430379877,107.7984
0.959736174101764,107.8016
0.9596829237187174,107.8048
0.9598859330393292,107.8080
0.9610131876621595,107.8112
0.9636333028394973,107.8144
0.9678125206438574,107.8176
0.9727140842282621,107.8208
0.9769520197731859,107.8240
0.9795308420697423,107.8272
0.9802052310518535,107.8304
0.9791356709221803,107.8336
0.9766730020094012,107.8368
0.9736136988757411,107.8400
0.9714323915929517,107.8432
0.9715172899076056,107.8464
0.973810398417036,107.8496
0.9767915568724981,107.8528
0.9788251416284008,107.8560
0.9789699338188842,107.8592
0.9768897645014776,107.8624
0.9728601646331443,107.8656
0.9679660472548387,107.8688
0.96366978497591,107.8720
0.9608584725132502,107.8752
0.9595163753288108,107.8784
0.9591729324566869,107.8816
0.959353099851364,107.8848
0.9597432166107439,107.8880
0.960184342248792,107.8912
0.9605835667164703,107.8944
0.9608013314351044,107.8976
0.9605573722751997,107.9008
0.9594085553341314,107.9040
0.9568817852382955,107.9072
0.9528695285221676,107.9104
0.9480096836003108,107.9136
0.943312518384307,107.9168
0.9392626862273015,107.9200
0.9356635816274191,107.9232
0.9324647614630829,107.9264
0.9304398181587962,107.9296
0.9305617097156902,107.9328
0.9326576102240461,107.9360
0.9353987806768852,107.9392
0.9376762480514945,107.9424
0.939404010654389,107.9456
0.9412379716642654,107.9488
0.9439890300920716,107.9520
0.9479837262050987,107.9552
0.9525890735868962,107.9584
0.9565899339041786,107.9616
0.959188905720709,107.9648
0.9604054097255496,107.9680
0.960687783232517,107.9712
0.9605019662864762,107.9744
0.9601843704243691,107.9776
0.9599469066890114,107.9808
0.9599374092179546,107.9840
0.9602863280266699,107.9872
0.961090818725313,107.9904
0.962301256725389,107.9936
0.9634986380547564,107.9968
0.9639656874452464,108.0000
0.9635180257435983,108.0032
0.96311090016174,108.0064
0.9641168769064704,108.0096
0.9671755115365487,108.0128
0.9718148443447534,108.0160
0.977073035213332,108.0192
0.9824523910622384,108.0224
0.9879166980313397,108.0256
0.9930743312423213,108.0288
0.9971015992658355,108.0320
0.9995290753257154,108.0352
1.0005863245000415,108.0384
1.0008329622328285,108.0416
1.0007769228743126,108.0448
1.0007315363373304,108.0480
1.0007867993599886,108.0512
1.000809486328105,108.0544
1.0004463896532292,108.0576
0.9991682632240149,108.0608
0.9964490371948269,108.0640
0.992205821529479,108.0672
0.9872302045238368,108.0704
0.9828591901699664,108.0736
0.9800636253940312,108.0768
0.9791300348255213,108.0800
0.9800609799494595,108.0832
0.9828412347581345,108.0864
0.9871741732459284,108.0896
0.9920872232503324,108.0928
0.9962611486699411,108.0960
0.9989569488079059,108.0992
1.0003571965483622,108.1024
1.001127198165327,108.1056
1.0019202478983957,108.1088
1.0030645333310972,108.1120
1.0042898696862754,108.1152
1.0047964505210143,108.1184
1.0040898153199804,108.1216
1.0026205577810354,108.1248
1.0012079953242665,108.1280
1.0002720561051164,108.1312
0.9998197457907709,108.1344
0.9997113593448075,108.1376
0.9998095591859684,108.1408
1.0000299246854174,108.1440
1.0003249670850054,108.1472
1.0006279939150842,108.1504
1.0007783944036388,108.1536
1.0004580522181934,108.1568
0.9991938172438992,108.1600
0.9965165061710508,108.1632
0.9923888194211138,108.1664
0.9876181648284216,108.1696
0.9834923531014523,108.1728
0.9808165304016027,108.1760
0.9795486613382629,108.1792
0.9792126037583271,108.1824
0.979328056588666,108.1856
0.9795750679928196,108.1888
0.9798067467697271,108.1920
0.9799997090940585,108.1952
0.9801912719841708,108.1984
0.9804190352825727,108.2016
0.9806608228033268,108.2048
0.9807728212828449,108.2080
0.980441079168086,108.2112
0.979194347692569,108.2144
0.9765660647396375,108.2176
0.9725169003201348,108.2208
0.9678338725053677,108.2240
0.9637465353140325,108.2272
0.9609472099132894,108.2304
0.9592315889248606,108.2336
0.9579702358244916,108.2368
0.9566882494034665,108.2400
0.9554931741496832,108.2432
0.9550687803672511,108.2464
0.9558480212331348,108.2496
0.9573586402146564,108.2528
0.9587818649335477,108.2560
0.9597086336028176,108.2592
0.9601485329797762,108.2624
0.9602638362059023,108.2656
0.9602207463751444,108.2688
0.9601327517165928,108.2720
0.9600567272789363,108.2752
0.9600099385687058,108.2784
0.95998928196265,108.2816
0.9599850859887602,108.2848
0.9599883894226416,108.2880
0.9599934184639761,108.2912
0.9599974678156096,108.2944
0.9599998510687024,108.2976
0.9600008425929437,108.3008
0.9600009579482853,108.3040
0.960000597206985,108.3072
0.9599999549089371,108.3104
0.9599990952830815,108.3136
0.9599981264555985,108.3168
0.9599974304391117,108.3200
0.9599978852016308,108.3232
0.9600009380496555,108.3264
0.9600082691889604,108.3296
0.9600206802821145,108.3328
0.9600358869609553,108.3360
0.9600453015385877,108.3392
0.9600309173808743,108.3424
0.9599651914910183,108.3456
0.9598190829855135,108.3488
0.9595849635247972,108.3520
0.959319420429436,108.3552
0.9592020202102808,108.3584
0.9595854882283162,108.3616
0.9609788748362835,108.3648
0.9638654075029576,108.3680
0.9682356961172524,108.3712
0.9731218412561474,108.3744
0.976915385857076,108.3776
0.978343182412788,108.3808
0.9769935801595564,108.3840
0.9733244273430126,108.3872
0.9686261496584239,108.3904
0.9644575825759911,108.3936
0.9616235512608455,108.3968
0.9598226060993978,108.4000
0.9581422977983203,108.4032
0.9557036022613286,108.4064
0.9522661320191949,108.4096
0.9486018257964548,108.4128
0.9459386495121502,108.4160
0.9446902078613253,108.4192
0.9440864124139005,108.4224
0.9433535971337721,108.4256
0.9427110972851379,108.4288
0.9428354056774939,108.4320
0.9438764076020274,108.4352
0.9454004944045885,108.4384
0.9472258838262217,108.4416
0.9497271940075028,108.4448
0.9529039388821593,108.4480
0.9560233469008136,108.4512
0.9586023829219439,108.4544
0.9610136132122576,108.4576
0.9640525798835168,108.4608
0.968135827403482,108.4640
0.9727306883254905,108.4672
0.9766930559177402,108.4704
0.9792601270682114,108.4736
0.9804555383023299,108.4768
0.9807099661501736,108.4800
0.980458356354085,108.4832
0.9800051956078147,108.4864
0.9795528808052868,108.4896
0.9793022047287143,108.4928
0.9795528292066684,108.4960
0.9807320765373231,108.4992
0.9832623753461294,108.5024
0.9871642820022871,108.5056
0.9916880192309636,108.5088
0.9957340143591821,108.5120
0.9988595908609893,108.5152
1.0016145303307156,108.5184
1.0049271113094804,108.5216
1.0091850581738806,108.5248
1.0135913237161587,108.5280
1.0164897252669973,108.5312
1.0164846309920197,108.5344
1.0132401962857984,108.5376
1.0075297602268138,108.5408
1.000624234783553,108.5440
0.9935997585138834,108.5472
0.987371230450697,108.5504
0.9827828216467873,108.5536
0.9801244623458059,108.5568
0.9789729444392818,108.5600
0.9786544230833935,108.5632
0.9786693683228134,108.5664
0.9788548115682039,108.5696
0.9794033425818788,108.5728
0.9807826728811269,108.5760
0.983512263310698,108.5792
0.9876953701034165,108.5824
0.9925818800203294,108.5856
0.9969086135558451,108.5888
0.9998257993952029,108.5920
1.0012105982544957,108.5952
1.0012086545706733,108.5984
0.999817943813313,108.6016
0.9968896164118616,108.6048
0.9925462958332285,108.6080
0.9876437386300725,108.6112
0.9834611918263255,108.6144
0.9807772063319841,108.6176
0.9795251143646139,108.6208
0.9792119510169,108.6240
0.9793462991769307,108.6272
0.9795978481738826,108.6304
0.979806189266124,108.6336
0.9799318965305716,108.6368
0.9800026732893146,108.6400
0.9800735078572935,108.6432
0.980198617069614,108.6464
0.9804034834334886,108.6496
0.9806454986433155,108.6528
0.9807615563338565,108.6560
0.9804222399655521,108.6592
0.979145712627326,108.6624
0.9764633748233926,108.6656
0.9723512075451491,108.6688
0.9676421352811689,108.6720
0.9636536481306299,108.6752
0.9612029157961473,108.6784
0.9602013478678298,108.6816
0.9600100507834985,108.6848
0.9598169792234457,108.6880
0.9588074716639247,108.6912
0.9563356660105404,108.6944
0.952304912530351,108.6976
0.9475303977452119,108.7008
0.9433460549075124,108.7040
0.94063601464611,108.7072
0.9394755235852212,108.7104
0.9395370462087961,108.7136
0.9404683424527043,108.7168
0.9419251854119192,108.7200
0.9433546136793353,108.7232
0.9440148130111405,108.7264
0.9437435369936782,108.7296
0.943506533274837,108.7328
0.9446233789105783,108.7360
0.947576144947101,108.7392
0.9516217196074586,108.7424
0.9554823758982612,108.7456
0.9585144108252606,108.7488
0.961125318499868,108.7520
0.9642068468347907,108.7552
0.9682622824657039,108.7584
0.972811702571108,108.7616
0.9767301585025436,108.7648
0.9792506572722761,108.7680
0.9803824325139184,108.7712
0.9805468973461515,108.7744
0.9801943640957723,108.7776
0.9796928070034501,108.7808
0.9793759823601451,108.7840
0.9796389797759172,108.7872
0.9809722767268214,108.7904
0.9838166364807925,108.7936
0.9881195308678685,108.7968
0.992887446954398,108.8000
0.9965267361988612,108.8032
0.9978511222670223,108.8064
0.9966395274066717,108.8096
0.9936463941206872,108.8128
0.9904830232990164,108.8160
0.9888145969605548,108.8192
0.9892412358601036,108.8224
0.9913317931221476,108.8256
0.9942773479888438,108.8288
0.9971235762043514,108.8320
0.9991366505325636,108.8352
1.000166023070172,108.8384
1.0004480573565233,108.8416
1.000278400146263,108.8448
0.9998892564947329,108.8480
