0.9435212605294009,78.0384
0.9411716489628017,78.0416
0.9407945161982287,78.0448
0.9418808966990271,78.0480
0.9434860720766902,78.0512
0.944411143823975,78.0544
0.9439865270281436,78.0576
0.9426171780841016,78.0608
0.9411322623411149,78.0640
0.9399871112856756,78.0672
0.9392652924257319,78.0704
0.9389936220711784,78.0736
0.9393444174992179,78.0768
0.9406884607873282,78.0800
0.943441916888922,78.0832
0.94762319973569,78.0864
0.9524211049906859,78.0896
0.9565443547858103,78.0928
0.9591773799832396,78.0960
0.9603470565017521,78.0992
0.9605240132934122,78.1024
0.9602215056116392,78.1056
0.9598716261033555,78.1088
0.9598499896377377,78.1120
0.9605220050912403,78.1152
0.9621968902347209,78.1184
0.9648916694238898,78.1216
0.9682074381079017,78.1248
0.9716875736055692,78.1280
0.9750068918840415,78.1312
0.9777382378457774,78.1344
0.9795364221769767,78.1376
0.9804783243787475,78.1408
0.9808954108389665,78.1440
0.9810575035054042,78.1472
0.981015183909925,78.1504
0.9805462949580805,78.1536
0.9791997362957036,78.1568
0.9764937275713725,78.1600
0.972369027116817,78.1632
0.9676130810923296,78.1664
0.9634977158986561,78.1696
0.9608141532108572,78.1728
0.9595074982040808,78.1760
0.9590938598120526,78.1792
0.9591024781685009,78.1824
0.959261020171858,78.1856
0.9595319946584224,78.1888
0.9600728403446223,78.1920
0.9611360877855776,78.1952
0.9628788983388612,78.1984
0.9650370707710341,78.2016
0.9668220581078665,78.2048
0.9674880020342357,78.2080
0.9669992182841637,78.2112
0.9662020393512073,78.2144
0.9664866717657614,78.2176
0.9687457090169183,78.2208
0.9724516971313769,78.2240
0.9761581008446748,78.2272
0.9787889927004181,78.2304
0.9801619657849292,78.2336
0.9806199260343351,78.2368
0.9805901566146364,78.2400
0.9803925747367062,78.2432
0.9802025624766929,78.2464
0.9800823407518203,78.2496
0.9800263359886016,78.2528
0.9799962992107587,78.2560
0.9799427555368975,78.2592
0.9798206422901907,78.2624
0.9796110285120075,78.2656
0.9793586808570448,78.2688
0.9792255181273075,78.2720
0.9795395428385533,78.2752
0.9807860367809331,78.2784
0.9834486322740332,78.2816
0.9875843977227939,78.2848
0.9924123932400607,78.2880
0.996671890389984,78.2912
0.9995652026899007,78.2944
1.0010829703815238,78.2976
1.0015363287719983,78.3008
1.001079168845499,78.3040
0.9995567348242353,78.3072
0.9966582354007038,78.3104
0.9923958662630203,78.3136
0.9875737178535113,78.3168
0.9834623963843631,78.3200
0.9808531139200627,78.3232
0.9796910234865451,78.3264
0.979471125399823,78.3296
0.9796421346049509,78.3328
0.9797479581572925,78.3360
0.9794439794354987,78.3392
0.9785160396253283,78.3424
0.9769977953429542,78.3456
0.9754308421380137,78.3488
0.974863985468239,78.3520
0.9760802603859771,78.3552
0.9789332378805109,78.3584
0.9827344328716509,78.3616
0.986607686973125,78.3648
0.989242747824635,78.3680
0.9894039958569477,78.3712
0.9871388995440734,78.3744
0.9837252027279925,78.3776
0.9803508307489682,78.3808
0.9774914217463365,78.3840
0.9754489399350912,78.3872
0.9747680583560064,78.3904
0.9756709078154812,78.3936
0.9775060069267997,78.3968
0.9792972500250015,78.4000
0.9804299535379204,78.4032
0.9805840768614154,78.4064
0.9794565200544544,78.4096
0.9767603891435364,78.4128
0.9725878693368422,78.4160
0.9678099377574658,78.4192
0.9637157842431703,78.4224
0.9610516246426066,78.4256
0.9596555576900023,78.4288
0.9588844208954469,78.4320
0.9581041813095083,78.4352
0.9570006046780084,78.4384
0.955846871986478,78.4416
0.955422778639581,78.4448
0.9561621805184634,78.4480
0.9574983867619237,78.4512
0.9584477082733683,78.4544
0.9584390211855714,78.4576
0.9574811392535115,78.4608
0.9561640358599063,78.4640
0.9554912248530172,78.4672
0.95604191319772,78.4704
0.9573666540073115,78.4736
0.9586080363540557,78.4768
0.9593154958403979,78.4800
0.9595120933068788,78.4832
0.9594892422911343,78.4864
0.9597089807294483,78.4896
0.9607445387392068,78.4928
0.9631357740457125,78.4960
0.9670164538048138,78.4992
0.9717693351110536,78.5024
0.9764338441836389,78.5056
0.9806275048023637,78.5088
0.984696320123758,78.5120
0.9888249616243148,78.5152
0.9922056317371597,78.5184
0.9934021514428177,78.5216
0.9917310497147593,78.5248
0.9880881513478271,78.5280
0.9842271692695426,78.5312
0.9814081534284972,78.5344
0.9798924267773748,78.5376
0.9793532372898762,78.5408
0.9793551439261181,78.5440
0.97957011541108,78.5472
0.9798238125624961,78.5504
0.9800591006861632,78.5536
0.9802717747279049,78.5568
0.9804439844865074,78.5600
0.98048606402956,78.5632
0.9802001654557666,78.5664
0.9792964880462613,78.5696
0.9775162719128773,78.5728
0.9749267371982917,78.5760
0.9720628657440213,78.5792
0.9695197177611014,78.5824
0.9676144957661966,78.5856
0.9663535825233119,78.5888
0.9652618200164182,78.5920
0.9638103309100601,78.5952
0.9621605923291797,78.5984
0.9608420336902608,78.6016
0.9600768329820543,78.6048
0.9597677742945182,78.6080
0.9597305912365075,78.6112
0.959808507733241,78.6144
0.959905233722348,78.6176
0.959976465362249,78.6208
0.9600085940399525,78.6240
0.9600003122846901,78.6272
0.9599536276314932,78.6304
0.959875940496034,78.6336
0.9597923162889372,78.6368
0.959764087089198,78.6400
0.9599039712689905,78.6432
0.9603680423464683,78.6464
0.961293512278064,78.6496
0.9626466514755183,78.6528
0.9639633808731444,78.6560
0.9643860731389962,78.6592
0.963480681406319,78.6624
0.9618917737661333,78.6656
0.9607952580520231,78.6688
0.9611135256003858,78.6720
0.9633399593347369,78.6752
0.9673776372433236,78.6784
0.9722743949743023,78.6816
0.9766334920999296,78.6848
0.9795562267173,78.6880
0.9809532043147147,78.6912
0.981079531015749,78.6944
0.9800995581196595,78.6976
0.9780273544127047,78.7008
0.9750044813592864,78.7040
0.9715145253255232,78.7072
0.9681064696388486,78.7104
0.965242083979704,78.7136
0.9634892575271958,78.7168
0.9631880883835999,78.7200
0.9638321387413129,78.7232
0.9642267133818159,78.7264
0.9635461557933355,78.7296
0.9620528128096444,78.7328
0.9605401312878783,78.7360
0.9595751145865087,78.7392
0.959492378383668,78.7424
0.960621897581016,78.7456
0.9632655234668881,78.7488
0.967331415070881,78.7520
0.9719492675424863,78.7552
0.9758612378726967,78.7584
0.978424359608562,78.7616
0.9800129605938642,78.7648
0.9815903294885497,78.7680
0.9841176580745273,78.7712
0.9879664896684354,78.7744
0.9925010021243363,78.7776
0.9964974319102208,78.7808
0.9991654176367859,78.7840
1.000547345236869,78.7872
1.00110746060174,78.7904
1.0012710560790308,78.7936
1.0012038460617743,78.7968
1.0007416044337676,78.8000
0.9994327964992077,78.8032
0.996735006428218,78.8064
0.9924660338094731,78.8096
0.9872432487990005,78.8128
0.9821867528788235,78.8160
0.9781093358499039,78.8192
0.9754165792242485,78.8224
0.9744993137898486,78.8256
0.9753759839248148,78.8288
0.9772381419010067,78.8320
0.9790293170755983,78.8352
0.980134809073628,78.8384
0.9803149304541166,78.8416
0.9794236028619727,78.8448
0.9773777849216373,78.8480
0.9744238016181013,78.8512
0.9713293882904651,78.8544
0.9690468321313267,78.8576
0.9683898617427589,78.8608
0.9698554063606388,78.8640
0.9730264715682027,78.8672
0.9765701272515901,78.8704
0.9793068240632125,78.8736
0.9807945630192451,78.8768
0.980967537290613,78.8800
0.9797207747889428,78.8832
0.9768757386230822,78.8864
0.9725617656490323,78.8896
0.9676529884229882,78.8928
0.9634476906217966,78.8960
0.9607431787878467,78.8992
0.9594950778109825,78.9024
0.9592389304990797,78.9056
0.9595128335707843,78.9088
0.9599965050315562,78.9120
0.9604788049554294,78.9152
0.9607497870221856,78.9184
0.9604929712420868,78.9216
0.9592531559496712,78.9248
0.9565747193683563,78.9280
0.9524206287683962,78.9312
0.9475855473898562,78.9344
0.9433408875359631,78.9376
0.9404924779647866,78.9408
0.9390498807359542,78.9440
0.9386813742042716,78.9472
0.9391731698574985,78.9504
0.9405651398513355,78.9536
0.9430047169435091,78.9568
0.9463284391534896,78.9600
0.9497456582787258,78.9632
0.9524299848930423,78.9664
0.9544460185424469,78.9696
0.9563306240294673,78.9728
0.9580838368199971,78.9760
0.959344553903692,78.9792
0.960012166791123,78.9824
0.9602578636990474,78.9856
0.9603095879865351,78.9888
0.960349352311695,78.9920
0.9604724888574909,78.9952
0.9606626878355922,78.9984
0.9607591700772808,79.0016
0.9604253363106223,79.0048
0.9591692711186929,79.0080
0.956509274149759,79.0112
0.9524012313757338,79.0144
0.9476474683420363,79.0176
0.9435275627485383,79.0208
0.9408316297338315,79.0240
0.939496264349767,79.0272
0.9390264083897134,79.0304
0.9389472687959913,79.0336
0.9390062391530508,79.0368
0.9392315538709385,79.0400
0.939911421592531,79.0432
0.9414885555837421,79.0464
0.9443028730237809,79.0496
0.9480926978313308,79.0528
0.9515855004564799,79.0560
0.9530250588609034,79.0592
0.9515662203335424,79.0624
0.9480551816228565,79.0656
0.9442545642674031,79.0688
0.9414529456732164,79.0720
0.939938488578143,79.0752
0.9394007947359098,79.0784
0.9394075939090497,79.0816
0.9396199630046267,79.0848
0.9398387663905607,79.0880
0.9399724509855657,79.0912
0.9399876468727774,79.0944
0.9398757637533695,79.0976
0.939649878771924,79.1008
0.9393748125198186,79.1040
0.9392223663062913,79.1072
0.939525329179274,79.1104
0.9407734956648626,79.1136
0.9434572509954258,79.1168
0.9476412151696605,79.1200
0.9525456794195383,79.1232
0.9568908894126849,79.1264
0.9598207597919075,79.1296
0.9612120242964616,79.1328
0.9612122269508625,79.1360
0.959821452259293,79.1392
0.9568922552844846,79.1424
0.9525477774663077,79.1456
0.9476435809933944,79.1488
0.9434583643276268,79.1520
0.9407703219401325,79.1552
0.9395134348636999,79.1584
0.939197457889739,79.1616
0.9393367452596192,79.1648
0.9396097887398732,79.1680
0.9398653464059711,79.1712
0.940066078260087,79.1744
0.9402209144981267,79.1776
0.9403264715165874,79.1808
0.940323328979472,79.1840
0.9400743754451488,79.1872
0.9393852783109999,79.1904
0.9381033014706608,79.1936
0.936335846607305,79.1968
0.9344442509634097,79.2000
0.9324261870368846,79.2032
0.929742294609072,79.2064
0.9263262112068764,79.2096
0.923003423516598,79.2128
0.9205643418044354,79.2160
0.919172622077081,79.2192
0.9186812884364988,79.2224
0.9190510517517905,79.2256
0.9204961945927429,79.2288
0.9233484143544758,79.2320
0.927596883105853,79.2352
0.9324323574855385,79.2384
0.93657726184697,79.2416
0.9392287884855606,79.2448
0.9404176298557736,79.2480
0.9406034595496939,79.2512
0.9402698978600097,79.2544
0.9398024200568375,79.2576
0.9395285618360342,79.2608
0.9398046289011622,79.2640
0.941043020969161,79.2672
0.9435745439447798,79.2704
0.9472476246408076,79.2736
0.9510840714937182,79.2768
0.9537975492010922,79.2800
0.9550231530362339,79.2832
0.9556654276767299,79.2864
0.9567055781954317,79.2896
0.9581642789644675,79.2928
0.9595155112756538,79.2960
0.9604158217194056,79.2992
0.9607244484245747,79.3024
0.9602663751188381,79.3056
0.9587692014934908,79.3088
0.9560328090389166,79.3120
0.9523853730815605,79.3152
0.9490608824987374,79.3184
0.947636828244739,79.3216
0.9486169022080051,79.3248
0.950695034375553,79.3280
0.9517326526034156,79.3312
0.9506119153862844,79.3344
0.9481696729263155,79.3376
0.9463273483312441,79.3408
0.9463726569647328,79.3440
0.9482311404757855,79.3472
0.9511776133113079,79.3504
0.9544797138040458,79.3536
0.957374980703007,79.3568
0.959307570890365,79.3600
0.9602516337403814,79.3632
0.960520120938376,79.3664
0.9604505812716749,79.3696
0.960280321884066,79.3728
0.9601323861928398,79.3760
0.9600465986356738,79.3792
0.9600161155362887,79.3824
0.9600128945012876,79.3856
0.960000400453799,79.3888
0.9599397406487694,79.3920
0.9597987837038656,79.3952
0.9595740648270987,79.3984
0.9593315238067598,79.4016
0.9592612495920252,79.4048
0.9597195907460465,79.4080
0.9611983498384016,79.4112
0.9641237213250791,79.4144
0.9683732643979034,79.4176
0.9728150607790574,79.4208
0.9756835531972725,79.4240
0.9757047008788408,79.4272
0.9728863978354423,79.4304
0.9685113082986859,79.4336
0.9643308882972186,79.4368
0.9614231982374645,79.4400
0.9598050179475588,79.4432
0.958902723985444,79.4464
0.9580961673026187,79.4496
0.957064806002796,79.4528
0.956063735871249,79.4560
0.9558248536583109,79.4592
0.9566675553435794,79.4624
0.9578075901250535,79.4656
0.9579421735199466,79.4688
0.9561811091047085,79.4720
0.9524923174978132,79.4752
0.9478523252584403,79.4784
0.9437325134147072,79.4816
0.9410725409919791,79.4848
0.9398949132359427,79.4880
0.9397043179104132,79.4912
0.9398945456724281,79.4944
0.9398894420549455,79.4976
0.9391708436165273,79.5008
0.9373540031944171,79.5040
0.9344476735852201,79.5072
0.9310146917454942,79.5104
0.9278507644758303,79.5136
0.9257803716729337,79.5168
0.925728623382843,79.5200
0.9281096697381034,79.5232
0.9320686017556553,79.5264
0.9359943281650233,79.5296
0.9387605391740608,79.5328
0.9401931944031735,79.5360
0.9406624870723838,79.5392
0.940620973775241,79.5424
0.9404049880754259,79.5456
0.9401984807743378,79.5488
0.9400684250106308,79.5520
0.9400142139011651,79.5552
0.9400048782614002,79.5584
0.9399989848176786,79.5616
0.9399532161707593,79.5648
0.9398302369680985,79.5680
0.9396170905568101,79.5712
0.9393621592743545,79.5744
0.9392291114127703,79.5776
0.9395463206732574,79.5808
0.9407979759448539,79.5840
0.9434643993789169,79.5872
0.9475961309075659,79.5904
0.9524023229278609,79.5936
0.9566115260673558,79.5968
0.9594222750329238,79.6000
0.9608432718140831,79.6032
0.9612465476358723,79.6064
0.9609086588582181,79.6096
0.9598560726134724,79.6128
0.9579578562859116,79.6160
0.9552448829502733,79.6192
0.9520904908138859,79.6224
0.9488611165045603,79.6256
0.9456939391974613,79.6288
0.9426855355011329,79.6320
0.9397116964579175,79.6352
0.9362334317559887,79.6384
0.9318660692011965,79.6416
0.9270703393514763,79.6448
0.9229059871316286,79.6480
0.9201084199671076,79.6512
0.9187451493885743,79.6544
0.9186479861290008,79.6576
0.9198262647490756,79.6608
0.9224932513579706,79.6640
0.9266992996813326,79.6672
0.9319201115394165,79.6704
0.9373582549711912,79.6736
0.9427077092977778,79.6768
0.9480724592586841,79.6800
0.9531381282566487,79.6832
0.9571127192367025,79.6864
0.959534677398935,79.6896
0.9606315330334074,79.6928
0.9609528258659932,79.6960
0.9609785042186977,79.6992
0.960958682562729,79.7024
0.9608706063146005,79.7056
0.9604275591757391,79.7088
0.9591449379499417,79.7120
0.9565359204872685,79.7152
0.952547149864228,79.7184
0.947954352348427,79.7216
0.9439628946913285,79.7248
0.9412057072110975,79.7280
0.9393649924504364,79.7312
0.9376478949272651,79.7344
0.9354252081898238,79.7376
0.9328114279877547,79.7408
0.9309261112421398,79.7440
0.9310527897621834,79.7472
0.9332096225856772,79.7504
0.9361106368846676,79.7536
0.9385179058933208,79.7568
0.9400175268592572,79.7600
0.9407483041399648,79.7632
0.9409537910815067,79.7664
0.9407388847706685,79.7696
0.9399961851230074,79.7728
0.9384826823413464,79.7760
0.9360664884227393,79.7792
0.9331777712419187,79.7824
0.9310802976714742,79.7856
0.9310882560956817,79.7888
0.9331931035509493,79.7920
0.9360625130990272,79.7952
0.9384140107232003,79.7984
0.9398063356252111,79.8016
0.9403879515021165,79.8048
0.9404783427120146,79.8080
0.940356355597704,79.8112
0.9401945861859089,79.8144
0.9400695694713991,79.8176
0.93999703937204,79.8208
0.9399653751343462,79.8240
0.9399579676399398,79.8272
0.9399646305483518,79.8304
0.939985169252819,79.8336
0.9400275063916226,79.8368
0.9401006870599071,79.8400
0.9402015003090871,79.8432
0.9402940443371116,79.8464
0.9402860691817307,79.8496
0.9400157240230377,79.8528
0.9392769384089554,79.8560
0.937926022834227,79.8592
0.9361131047503719,79.8624
0.934289509301742,79.8656
0.9325902929987122,79.8688
0.9306218499467385,79.8720
0.9283601043795239,79.8752
0.9263590639034028,79.8784
0.9248899594015744,79.8816
0.924116949671217,79.8848
0.9248499954744893,79.8880
0.9279361791818459,79.8912
0.9332157444944187,79.8944
0.9397344221615938,79.8976
0.946513589481517,79.9008
0.9526132615009384,79.9040
0.9571151965215133,79.9072
0.9596537711268786,79.9104
0.9606103713507148,79.9136
0.960691059872302,79.9168
0.9605526745245305,79.9200
0.9606860275953465,79.9232
0.9613853512530984,79.9264
0.9626682232428699,79.9296
0.964073399850378,79.9328
0.9647172737428742,79.9360
0.9640894595704568,79.9392
0.9626555781878613,79.9424
0.9612562775223863,79.9456
0.9603259747053964,79.9488
0.9598734682796697,79.9520
0.9597462848498539,79.9552
0.95978163592272,79.9584
0.9598659671014461,79.9616
0.9599410752719552,79.9648
0.9599883404750494,79.9680
0.9600099404384672,79.9712
0.960015045428715,79.9744
0.9600123423723635,79.9776
0.9600073373104403,79.9808
0.9600023411335965,79.9840
0.9599975686525867,79.9872
0.9599925343487948,79.9904
0.9599874842317815,79.9936
0.9599847980214546,79.9968
0.9599900912564132,80.0000
0.9600121805887044,80.0032
0.9600603139757146,80.0064
0.9601365439956013,80.0096
0.9602216926966854,80.0128
0.9602563254938571,80.0160
0.9601249254303061,80.0192
0.9596624955891916,80.0224
0.9587156273961538,80.0256
0.957296424104801,80.0288
0.9558511051336929,80.0320
0.9552446157148464,80.0352
0.9559791660155985,80.0384
0.9575819406141709,80.0416
0.9591766313591947,80.0448
0.9602215665281766,80.0480
0.9604886251634038,80.0512
0.9597974711533461,80.0544
0.9579650507452205,80.0576
0.9550290489424664,80.0608
0.9514087917202491,80.0640
0.9476129894435543,80.0672
0.944130076406626,80.0704
0.9417284397369314,80.0736
0.9412704779689864,80.0768
0.9432045336390854,80.0800
0.9472747641689182,80.0832
0.9523623647861386,80.0864
0.9569107290003636,80.0896
0.9598363982980055,80.0928
0.9608126691366846,80.0960
0.9598378243507092,80.0992
0.9569566517003144,80.1024
0.9525323698275396,80.1056
0.9476604804469526,80.1088
0.9438480165088525,80.1120
0.9420480833242196,80.1152
0.9421847591004185,80.1184
0.9433209394557389,80.1216
0.94410996516576,80.1248
0.9437341074945057,80.1280
0.9425097848516278,80.1312
0.9412359485006895,80.1344
0.9403589476270597,80.1376
0.9399156180140906,80.1408
0.9397784085862617,80.1440
0.9398001605804677,80.1472
0.9398742880215967,80.1504
0.939943782716608,80.1536
0.9399881887310984,80.1568
0.9400066816624575,80.1600
0.9400055083497474,80.1632
0.9399918153777835,80.1664
0.9399729638798511,80.1696
0.9399593880922731,80.1728
0.9399684879873313,80.1760
0.9400260213208342,80.1792
0.9401598286642306,80.1824
0.9403794333046264,80.1856
0.9406364796211877,80.1888
0.9407689384743966,80.1920
0.9404508499164417,80.1952
0.9392010370103441,80.1984
0.9365426088379429,80.2016
0.932427860172997,80.2048
0.9276471894834591,80.2080
0.9234635286508499,80.2112
0.920655686626045,80.2144
0.9191741080719488,80.2176
0.9185927133168809,80.2208
0.9185927140795623,80.2240
0.9191741096494754,80.2272
0.9206556867705434,80.2304
0.9234635234475908,80.2336
0.9276471738684328,80.2368
0.9324278301413412,80.2400
0.9365425664737499,80.2432
0.9392009987632308,80.2464
0.9404508563483887,80.2496
0.9407690593890985,80.2528
0.9406368022632021,80.2560
0.9403800153838546,80.2592
0.9401605980030832,80.2624
0.940026619973261,80.2656
0.9399681036886212,80.2688
0.9399566992943255,80.2720
0.9399664381207908,80.2752
0.939980695697141,80.2784
0.9399917844576378,80.2816
0.9399979805902776,80.2848
0.9400006042567102,80.2880
0.9400020621344952,80.2912
0.9400047548022039,80.2944
0.9400103178293084,80.2976
0.9400186195375045,80.3008
0.9400261915464969,80.3040
0.9400243537391679,80.3072
0.9399982915355816,80.3104
0.9399296953801259,80.3136
0.9398068152348935,80.3168
0.9396457221955421,80.3200
0.9395230967712306,80.3232
0.9396112749621965,80.3264
0.9401886569011484,80.3296
0.9415747900690117,80.3328
0.9439199104024838,80.3360
0.9467877532194604,80.3392
0.9489051720217827,80.3424
0.9489526145866435,80.3456
0.9469323471282358,80.3488
0.944154585881074,80.3520
0.9418428688233031,80.3552
0.9403249428295761,80.3584
0.939289099176869,80.3616
0.938262039983821,80.3648
0.9369721764791026,80.3680
0.9356816251903979,80.3712
0.935160171723647,80.3744
0.935873207610654,80.3776
0.9373504177950502,80.3808
0.9387630989557861,80.3840
0.9396913418469041,80.3872
0.9401375279316737,80.3904
0.940260974890578,80.3936
0.9402278072204198,80.3968
0.9401519975906277,80.4000
0.94008856658396,80.4032
0.9400473722196021,80.4064
0.9400098123484062,80.4096
0.9399432411655056,80.4128
0.9398163528113322,80.4160
0.9396226564613042,80.4192
0.9394176296831482,80.4224
0.9393660995350093,80.4256
0.93977724880541,80.4288
0.9410751918952268,80.4320
0.943621048570521,80.4352
0.9472908294664664,80.4384
0.9511231669049992,80.4416
0.9538363300089534,80.4448
0.9550583149750966,80.4480
0.9556759671200997,80.4512
0.9566457516583893,80.4544
0.957967123990885,80.4576
0.9591194859248718,80.4608
0.9598298777157118,80.4640
0.9601398190386751,80.4672
0.9601965642607425,80.4704
0.9601435931397903,80.4736
0.9600839281633705,80.4768
0.9600805513455188,80.4800
0.9601644479311733,80.4832
0.960331147318409,80.4864
0.9605174086568643,80.4896
0.9605626556307306,80.4928
0.9601787209797129,80.4960
0.9589780644912321,80.4992
0.9566387084499898,80.5024
0.9532929891316524,80.5056
0.9498196782623048,80.5088
0.9472462385331896,80.5120
0.9458094043322195,80.5152
0.9452992314992044,80.5184
0.9458561616017465,80.5216
0.947382875601686,80.5248
0.9486854287430874,80.5280
0.9482784379383301,80.5312
0.9460096235840026,80.5344
0.943197743969036,80.5376
0.9413077080720039,80.5408
0.9411167476866077,80.5440
0.942786198154368,80.5472
0.9458929870761892,80.5504
0.949370274521974,80.5536
0.9522002593074973,80.5568
0.9543510837588908,80.5600
0.9563302937322085,80.5632
0.9581414463717535,80.5664
0.9594322885463799,80.5696
0.9600985846194642,80.5728
0.960287335659648,80.5760
0.9601855665600617,80.5792
0.9599397394506365,80.5824
0.9596639013436105,80.5856
0.9594935878045595,80.5888
0.9596452272969789,80.5920
0.960433870614208,80.5952
0.9621849239068526,80.5984
0.9649625380668791,80.6016
0.9684173997885857,80.6048
0.9721142136722729,80.6080
0.9756781032790497,80.6112
0.9785064330833856,80.6144
0.97990796983715,80.6176
0.9794646945829214,80.6208
0.9770482111907117,80.6240
0.9729646306418324,80.6272
0.9682439059952932,80.6304
0.964231166998461,80.6336
0.9616012152725535,80.6368
0.9599803316649023,80.6400
0.9583936028863902,80.6432
0.9558668553590365,80.6464
0.9520187322217908,80.6496
0.9474796453246175,80.6528
0.9434729212099279,80.6560
0.9407948259732004,80.6592
0.9394173162270357,80.6624
0.9388997653354249,80.6656
0.9388451439490139,80.6688
0.9391044576431875,80.6720
0.9398136104436978,80.6752
0.9412999700473296,80.6784
0.9438331718385505,80.6816
0.947162270691127,80.6848
0.9501852077878168,80.6880
0.9515831746454654,80.6912
0.950930204472273,80.6944
0.9487117344728992,80.6976
0.9457279799902245,80.7008
0.9428993260752477,80.7040
0.9409161778520039,80.7072
0.9398773592535049,80.7104
0.9394853206004594,80.7136
0.9393851980518706,80.7168
0.9393273981845693,80.7200
0.9392318127306274,80.7232
0.9392157560202916,80.7264
0.9396045080558312,80.7296
0.9408894647939077,80.7328
0.9435470018524421,80.7360
0.9476036147878243,80.7392
0.9522302832007704,80.7424
0.9561301521478233,80.7456
0.958543998872016,80.7488
0.9596727011659605,80.7520
0.9603162822047707,80.7552
0.9614374607711345,80.7584
0.9638404793188984,80.7616
0.9677361999272742,80.7648
0.9723828153287085,80.7680
0.9765070155556985,80.7712
0.9793003987202201,80.7744
0.9807849128610294,80.7776
0.9813690849729932,80.7808
0.9813658728242065,80.7840
0.9807812081461729,80.7872
0.9793140669479277,80.7904
0.9765663633997593,80.7936
0.9725186475356706,80.7968
0.9679604780334701,80.8000
0.964105833864061,80.8032
0.9615799216321151,80.8064
0.9600029263726613,80.8096
0.958408504960604,80.8128
0.9558319663821635,80.8160
0.9519031913552947,80.8192
0.9472781955611389,80.8224
0.9432396468801136,80.8256
0.9406929463387892,80.8288
0.9397624859470342,80.8320
0.9401441013273626,80.8352
0.9414141390108646,80.8384
0.9429809815609237,80.8416
0.9441637805575444,80.8448
0.9449129423997108,80.8480
0.9461932704005476,80.8512
0.9489185986198144,80.8544
0.9527420529700907,80.8576
0.9563981128236562,80.8608
0.9589329233951136,80.8640
0.9602241557604836,80.8672
0.9606316543226777,80.8704
0.9605774202947757,80.8736
0.9603690293936482,80.8768
0.9601712090935848,80.8800
0.960041819543338,80.8832
0.9599800719422903,80.8864
0.959963582024885,80.8896
0.9599691944482355,80.8928
0.9599809961247604,80.8960
0.9599909854715769,80.8992
0.9599968452477992,80.9024
0.9599994213708263,80.9056
0.9600009291874594,80.9088
0.9600039017452949,80.9120
0.9600103977149705,80.9152
0.9600208588445338,80.9184
0.9600321922919475,80.9216
0.9600352254643593,80.9248
0.9600127796978364,80.9280
0.9599412565480484,80.9312
0.959800414778484,80.9344
0.9595966797609984,80.9376
0.9594024367558074,80.9408
0.9594038644780859,80.9440
0.9599298145941675,80.9472
0.9614044603186291,80.9504
0.9641365859826658,80.9536
0.9678544946259765,80.9568
0.9713216441331224,80.9600
0.9728792031415263,80.9632
0.9718342342738097,80.9664
0.9691845561096297,80.9696
0.9667040140836342,80.9728
0.965304489803082,80.9760
0.9645432974826708,80.9792
0.9637996968106862,80.9824
0.9632945786192705,80.9856
0.9635574783143119,80.9888
0.9644245664360623,80.9920
0.9649869772193284,80.9952
0.9645436248054206,80.9984
0.963254467906159,81.0016
0.9615305000700539,81.0048
0.9592725062263514,81.0080
0.9560205441254819,81.0112
0.9516642615303034,81.0144
0.9470302118176237,81.0176
0.9435800808081714,81.0208
0.9423837976929863,81.0240
0.9435243123691849,81.0272
0.9460704180493746,81.0304
0.9482409398284961,81.0336
0.9483595885217125,81.0368
0.9462589482882621,81.0400
0.9432705009959754,81.0432
0.9408499087921995,81.0464
0.9397949165188328,81.0496
0.9404656787006498,81.0528
0.9430345489036904,81.0560
0.9472699726894404,81.0592
0.9521930030240621,81.0624
0.9564353330859336,81.0656
0.9591703510888139,81.0688
0.9604474553843477,81.0720
0.9607610282701653,81.0752
0.960615247684432,81.0784
0.9603625900203754,81.0816
0.9601951344392933,81.0848
0.9601892775343507,81.0880
0.9603426364511771,81.0912
0.9605760611957335,81.0944
0.9607011491791914,81.0976
0.9603804967442562,81.1008
0.9591401509739368,81.1040
0.9565288134562102,81.1072
0.9525363837310381,81.1104
0.9479840647457971,81.1136
0.9441194730011747,81.1168
0.941596973782784,81.1200
0.940060109582827,81.1232
0.938555784797865,81.1264
0.9361090974390559,81.1296
0.9322919936731622,81.1328
0.927626028558518,81.1360
0.923170195332986,81.1392
0.9195606328531515,81.1424
0.9167644560519482,81.1456
0.9147581084190409,81.1488
0.9139721601687018,81.1520
0.9147320290770651,81.1552
0.916722162911658,81.1584
0.9195278943747829,81.1616
0.9231970791749438,81.1648
0.9277891012645989,81.1680
0.9326757153779226,81.1712
0.9367472076625578,81.1744
0.9393169330684097,81.1776
0.9404844245133892,81.1808
0.9407444011985779,81.1840
0.9405828268190907,81.1872
0.9403333142575426,81.1904
0.9401756318236858,81.1936
0.9401812773693606,81.1968
0.9403482904614858,81.2000
0.9405999204246042,81.2032
0.9407479000969243,81.2064
0.9404474804110853,81.2096
0.9392043951583804,81.2128
0.9365311880130173,81.2160
0.9323716996702608,81.2192
0.9275154120895835,81.2224
0.9232447822816409,81.2256
0.9203973874588043,81.2288
0.9190381242248606,81.2320
0.9189060028149966,81.2352
0.919839474949784,81.2384
0.9218372157877879,81.2416
0.9247918055551492,81.2448
0.9282915828184214,81.2480
0.9319065000604795,81.2512
0.9353209521519638,81.2544
0.9380605188826491,81.2576
0.9396554881093404,81.2608
0.9399963874607504,81.2640
