0.9744039343656501,63.7248
0.9730648880714581,63.7280
0.9710641576808798,63.7312
0.9689358878884677,63.7344
0.9669286113367234,63.7376
0.9655773941787982,63.7408
0.9658436584691302,63.7440
0.9682930829685814,63.7472
0.972225080133599,63.7504
0.9761441214119824,63.7536
0.9789918942914082,63.7568
0.9806069921918045,63.7600
0.981291789150764,63.7632
0.9813081632124876,63.7664
0.9806446027583793,63.7696
0.9790131749823517,63.7728
0.9760800758448225,63.7760
0.9719790555371687,63.7792
0.9677728525197311,63.7824
0.9650448270689064,63.7856
0.9647325523163839,63.7888
0.9663453234336599,63.7920
0.9681233609037405,63.7952
0.9682560783690921,63.7984
0.966417296036963,63.8016
0.9637739120474164,63.8048
0.9615599187101342,63.8080
0.9602274324152673,63.8112
0.9596573750635079,63.8144
0.9595568990883003,63.8176
0.9596639437393351,63.8208
0.9598133304426633,63.8240
0.9599297807628754,63.8272
0.9599960123525526,63.8304
0.9600219593025916,63.8336
0.9600244448405092,63.8368
0.9600173719163868,63.8400
0.9600090289235597,63.8432
0.9600029258540642,63.8464
0.9599996751801809,63.8496
0.9599986468577969,63.8528
0.9599989863371714,63.8560
0.9600000301378208,63.8592
0.9600013036389854,63.8624
0.9600022908256236,63.8656
0.9600021443636719,63.8688
0.9599995247144762,63.8720
0.959992833169867,63.8752
0.9599811879819853,63.8784
0.9599664606779271,63.8816
0.959956333614135,63.8848
0.9599674079792936,63.8880
0.9600257252537012,63.8912
0.9601598880257842,63.8944
0.9603803272975668,63.8976
0.9606395098088407,63.9008
0.960775787745582,63.9040
0.9604624771295511,63.9072
0.9592155846399769,63.9104
0.956552348553586,63.9136
0.9524161426962348,63.9168
0.947588040581836,63.9200
0.9433287023308711,63.9232
0.9404355843541896,63.9264
0.938917642058862,63.9296
0.9384631637489864,63.9328
0.9389176421435367,63.9360
0.9404355845305553,63.9392
0.9433287025877842,63.9424
0.9475880408412314,63.9456
0.9524161427509201,63.9488
0.9565523480227607,63.9520
0.9592155830079786,63.9552
0.9604624739710184,63.9584
0.9607757832521127,63.9616
0.9606395056634057,63.9648
0.9603803277171566,63.9680
0.9601599003429578,63.9712
0.9600257587500647,63.9744
0.959967469043977,63.9776
0.9599564152684846,63.9808
0.9599665261376673,63.9840
0.9599811525957759,63.9872
0.9599925578144968,63.9904
0.9599988457575982,63.9936
0.960000975636738,63.9968
0.9600008297675595,64.0000
0.9600003367846979,64.0032
0.9600012379737859,64.0064
0.9600049794490525,64.0096
0.9600122484289482,64.0128
0.9600218069392792,64.0160
0.9600285932317308,64.0192
0.9600217153847208,64.0224
0.95998406863699,64.0256
0.9598967407373953,64.0288
0.9597524598756824,64.0320
0.9595815649654662,64.0352
0.9594888671160167,64.0384
0.9596874784953309,64.0416
0.960494855786386,64.0448
0.962230779238285,64.0480
0.9649411965778323,64.0512
0.9682529321729598,64.0544
0.9717237602772775,64.0576
0.9750306580891227,64.0608
0.9777387447941405,64.0640
0.9794898673239067,64.0672
0.9803511945190283,64.0704
0.9806625576087227,64.0736
0.9807420290652729,64.0768
0.9807516229928502,64.0800
0.9806514783073611,64.0832
0.9802028098531422,64.0864
0.9790305865733657,64.0896
0.9768051628534785,64.0928
0.9736240068948528,64.0960
0.970276271790264,64.0992
0.9676108611056605,64.1024
0.9655866469993959,64.1056
0.9636824428148262,64.1088
0.9619061951390113,64.1120
0.9606237489524384,64.1152
0.9599431142018983,64.1184
0.9597083107391815,64.1216
0.9597159566820384,64.1248
0.9598113379982897,64.1280
0.9599083111066935,64.1312
0.9599743684402499,64.1344
0.9600075929753557,64.1376
0.9600180724346544,64.1408
0.9600169736107472,64.1440
0.9600119564003065,64.1472
0.960006394064546,64.1504
0.960000324114038,64.1536
0.9599920310080523,64.1568
0.9599800240277558,64.1600
0.9599656177696836,64.1632
0.9599561724945229,64.1664
0.9599681564503441,64.1696
0.9600274916578014,64.1728
0.9601624320902864,64.1760
0.960382590123225,64.1792
0.960639038694678,64.1824
0.9607684402738992,64.1856
0.9604431470024094,64.1888
0.9591810283190993,64.1920
0.9565071670536327,64.1952
0.9523819906609639,64.1984
0.9476134344460291,64.2016
0.9434918450180353,64.2048
0.9408259517782341,64.2080
0.9395766329334346,64.2112
0.9392667394940242,64.2144
0.9394058907318014,64.2176
0.9396489513182024,64.2208
0.9398055717569511,64.2240
0.9397979667874565,64.2272
0.9396273039444227,64.2304
0.9393757081200703,64.2336
0.9392432626437707,64.2368
0.9395912781891169,64.2400
0.9409285287968856,64.2432
0.9437392651694715,64.2464
0.9480323008078315,64.2496
0.952894161641342,64.2528
0.9568213242699762,64.2560
0.9586880370118629,64.2592
0.9582133181244651,64.2624
0.9558249938493961,64.2656
0.9523772821893746,64.2688
0.9486400925733672,64.2720
0.9451028170826195,64.2752
0.9422576886400682,64.2784
0.9404687813243828,64.2816
0.9396616965707824,64.2848
0.9394880423440879,64.2880
0.9396055900581503,64.2912
0.9397767064306756,64.2944
0.9398687157635369,64.2976
0.9398239855398665,64.3008
0.939641884720212,64.3040
0.939391644360083,64.3072
0.9392544648500518,64.3104
0.9395690933876784,64.3136
0.9408226325238589,64.3168
0.943491179109895,64.3200
0.9476139741344761,64.3232
0.9523828041766682,64.3264
0.9565078175365078,64.3296
0.959181403920582,64.3328
0.9604432911382185,64.3360
0.960768438191709,64.3392
0.9606389641539992,64.3424
0.9603824954606558,64.3456
0.9601623620298885,64.3488
0.9600275039529965,64.3520
0.9599683336419098,64.3552
0.9599566066175497,64.3584
0.9599663466270872,64.3616
0.9599809018512058,64.3648
0.9599925411767704,64.3680
0.9599994022830244,64.3712
0.9600024344466875,64.3744
0.9600033041774547,64.3776
0.9600032916360509,64.3808
0.960002859581216,64.3840
0.9600015908911846,64.3872
0.9599983714602954,64.3904
0.959991911450921,64.3936
0.959981848570268,64.3968
0.9599706441288715,64.4000
0.9599661046522766,64.4032
0.9599834663769058,64.4064
0.9600445162939258,64.4096
0.9601695252476182,64.4128
0.9603569244296988,64.4160
0.9605478391110064,64.4192
0.960580990339899,64.4224
0.9601612112295737,64.4256
0.9588921175021566,64.4288
0.9564525390733938,64.4320
0.9530046951760254,64.4352
0.9495106636281928,64.4384
0.9471519010484519,64.4416
0.9463737566356518,64.4448
0.9471384514244088,64.4480
0.9495095090891739,64.4512
0.9530674899513514,64.4544
0.9566498028606312,64.4576
0.9592852407461036,64.4608
0.9607373725324752,64.4640
0.9611427495335718,64.4672
0.9605768271761809,64.4704
0.9589274580354396,64.4736
0.9560724725109616,64.4768
0.9523680156219536,64.4800
0.9490559325040825,64.4832
0.9477166149988205,64.4864
0.9488477440599454,64.4896
0.9511049925322441,64.4928
0.9522416197292675,64.4960
0.9509260073969569,64.4992
0.9476778703627495,64.5024
0.9440990461073826,64.5056
0.9414309191036809,64.5088
0.9399714648876933,64.5120
0.9394375909391308,64.5152
0.9394222243718253,64.5184
0.9396048435468434,64.5216
0.939801619916788,64.5248
0.9399395216600731,64.5280
0.9400105591141769,64.5312
0.9400335541804201,64.5344
0.9400311722011688,64.5376
0.9400201213467468,64.5408
0.9400094475715346,64.5440
0.9400023983312958,64.5472
0.9399990063833045,64.5504
0.9399980976773562,64.5536
0.9399984273576937,64.5568
0.9399991169036784,64.5600
0.9399996854150166,64.5632
0.9399999213943203,64.5664
0.9399997506277796,64.5696
0.9399991794068372,64.5728
0.9399983423841471,64.5760
0.9399976464361348,64.5792
0.9399979515521777,64.5824
0.9400006467646208,64.5856
0.9400073647524966,64.5888
0.9400189792889337,64.5920
0.9400335625153236,64.5952
0.940043344179315,64.5984
0.9400316573134755,64.6016
0.9399725247779642,64.6048
0.9398377041291063,64.6080
0.9396176016611205,64.6112
0.9393611333820364,64.6144
0.9392315817592234,64.6176
0.9395565090652033,64.6208
0.9408179848076347,64.6240
0.9434910028349534,64.6272
0.9476155227164516,64.6304
0.9523844920152006,64.6336
0.9565090042385702,64.6368
0.9591820038369286,64.6400
0.9604434467849083,64.6432
0.9607683286289599,64.6464
0.9606387349878968,64.6496
0.960382269338097,64.6528
0.9601622865578749,64.6560
0.9600277951859206,64.6592
0.9599692667870086,64.6624
0.9599583936015211,64.6656
0.9599688394292955,64.6688
0.9599831034475048,64.6720
0.9599920361671108,64.6752
0.9599920731327919,64.6784
0.9599831934483165,64.6816
0.9599689122057445,64.6848
0.9599583138650927,64.6880
0.9599688327549194,64.6912
0.9600267901505934,64.6944
0.9601606337388021,64.6976
0.9603803297811834,64.7008
0.9606377279078908,64.7040
0.960770711111754,64.7072
0.9604528505595856,64.7104
0.9592020366422104,64.7136
0.956540050026061,64.7168
0.9524179367484349,64.7200
0.9476261204179568,64.7232
0.9434309309514759,64.7264
0.9406206452529221,64.7296
0.9391631857393703,64.7328
0.9386561630057957,64.7360
0.9388004237322682,64.7392
0.9395875106534046,64.7424
0.9412596832158945,64.7456
0.9440506205610102,64.7488
0.9476746562648073,64.7520
0.9509276178139608,64.7552
0.9522515625769898,64.7584
0.9511697100423642,64.7616
0.9490471444258942,64.7648
0.9481341884977074,64.7680
0.949709904145703,64.7712
0.9530895257471546,64.7744
0.9563429718734244,64.7776
0.9577467389726724,64.7808
0.9565285759800015,64.7840
0.9529338229483167,64.7872
0.9481812990919045,64.7904
0.9438881157487842,64.7936
0.9410544247348481,64.7968
0.9397188489678308,64.8000
0.939405114837808,64.8032
0.939571349166001,64.8064
0.9397770034454618,64.8096
0.9396982823090886,64.8128
0.939115650965342,64.8160
0.9379676489160541,64.8192
0.9365260054782927,64.8224
0.935327729704178,64.8256
0.9344394132333558,64.8288
0.9330760803567508,64.8320
0.9306806125032648,64.8352
0.9281062637672527,64.8384
0.9271081376730096,64.8416
0.9286863652637093,64.8448
0.9321576722217697,64.8480
0.9358729605259353,64.8512
0.9386029152853237,64.8544
0.9400802770666709,64.8576
0.9406154643669205,64.8608
0.9406304724891746,64.8640
0.9404458367813953,64.8672
0.9402305911716521,64.8704
0.9400308521979414,64.8736
0.9398246887405979,64.8768
0.9395822784370128,64.8800
0.9393290247746676,64.8832
0.9392111391797476,64.8864
0.9395470734878337,64.8896
0.9408157172286711,64.8928
0.9434921261624714,64.8960
0.9476175083493023,64.8992
0.952386100090999,64.9024
0.9565098937241194,64.9056
0.9591823221032237,64.9088
0.9604435546205659,64.9120
0.9607686578719759,64.9152
0.9606396960932766,64.9184
0.9603840987858367,64.9216
0.9601647386984704,64.9248
0.9600296549973147,64.9280
0.9599678232304824,64.9312
0.9599492956456712,64.9344
0.9599471292997991,64.9376
0.959946521830656,64.9408
0.9599475429981335,64.9440
0.9599652981591748,64.9472
0.9600274804237544,64.9504
0.9601653483243984,64.9536
0.960391510524275,64.9568
0.9606587644598811,64.9600
0.9608022649389768,64.9632
0.9604867545559724,64.9664
0.9592134523307575,64.9696
0.9564813336328826,64.9728
0.9522221811883254,64.9760
0.9472334699293358,64.9792
0.9428530140083791,64.9824
0.9400510168112507,64.9856
0.9391146931716237,64.9888
0.9400503664606721,64.9920
0.9428498875224516,64.9952
0.9472246620463911,64.9984
0.9522044573387013,65.0016
0.9564544063377014,65.0048
0.9591850824215322,65.0080
0.960479331088258,65.0112
0.9608577087858144,65.0144
0.9608346634898318,65.0176
0.9607370696068108,65.0208
0.9606641459044356,65.0240
0.9605011551476675,65.0272
0.9599566027232752,65.0304
0.9586503817531266,65.0336
0.9563235040109062,65.0368
0.953247998420815,65.0400
0.9504955287314302,65.0432
0.949234967204294,65.0464
0.9495669879566174,65.0496
0.9505127109960025,65.0528
0.9507723988247658,65.0560
0.9493547428685105,65.0592
0.946357985411004,65.0624
0.9430037614357935,65.0656
0.9405339045277752,65.0688
0.9395633031650863,65.0720
0.9403403957069647,65.0752
0.9429888135931555,65.0784
0.9472678719586325,65.0816
0.9522076774514521,65.0848
0.9564534108928846,65.0880
0.9591896674017111,65.0912
0.9604722000346121,65.0944
0.9607956328610096,65.0976
0.9606566883472542,65.1008
0.9603909394188485,65.1040
0.9601645750469967,65.1072
0.9600265483264208,65.1104
0.9599662157083301,65.1136
0.9599542631796907,65.1168
0.9599641158972831,65.1200
0.9599791442258887,65.1232
0.9599922246658704,65.1264
0.9600024661302146,65.1296
0.9600116026653729,65.1328
0.9600208219638067,65.1360
0.9600279873276127,65.1392
0.9600253105619874,65.1424
0.9599984180244692,65.1456
0.9599291666916442,65.1488
0.9598059119413513,65.1520
0.9596449411743582,65.1552
0.9595233381668283,65.1584
0.9596139366723607,65.1616
0.9601953661074663,65.1648
0.9615864110339903,65.1680
0.9639345056085092,65.1712
0.9667975421502653,65.1744
0.9688934748860871,65.1776
0.9688934386167549,65.1808
0.9667974366115671,65.1840
0.9639343504965872,65.1872
0.961586269791627,65.1904
0.9601953811522389,65.1936
0.9596143493913171,65.1968
0.9595244501630286,65.2000
0.9596469533810525,65.2032
0.959808578462288,65.2064
0.9599312554153231,65.2096
0.9599971252137008,65.2128
0.9600160647558842,65.2160
0.9600054710196975,65.2192
0.9599823703689814,65.2224
0.9599640125545066,65.2256
0.959972003566406,65.2288
0.9600344625448114,65.2320
0.9601797263104057,65.2352
0.9604144721466014,65.2384
0.9606812916215586,65.2416
0.960799865441189,65.2448
0.9604165268415831,65.2480
0.9590208947688171,65.2512
0.956128174763996,65.2544
0.9517468184310753,65.2576
0.9468463156344094,65.2608
0.9430421756377143,65.2640
0.9416231523326832,65.2672
0.9430258542284754,65.2704
0.9468206746773794,65.2736
0.9517295219122187,65.2768
0.9561523477746,65.2800
0.9591353330557859,65.2832
0.9606718297577104,65.2864
0.9612085405772947,65.2896
0.9611430800296961,65.2928
0.9606139830934063,65.2960
0.9594996183235256,65.2992
0.9575866086728528,65.3024
0.9549184437741202,65.3056
0.9519785618731059,65.3088
0.9493124733991551,65.3120
0.9472185992445078,65.3152
0.945753089462903,65.3184
0.9446058583633614,65.3216
0.9435632543648329,65.3248
0.9432229714517018,65.3280
0.9444926395453547,65.3312
0.9474867811466323,65.3344
0.9511479713052827,65.3376
0.9539704608569937,65.3408
0.9553111082186916,65.3440
0.9557459936854256,65.3472
0.9558916738482475,65.3504
0.9554792541782197,65.3536
0.9540649352277042,65.3568
0.9519248648394972,65.3600
0.9497057545322292,65.3632
0.947872924045978,65.3664
0.9465636822830741,65.3696
0.9453772486218532,65.3728
0.94380575481098,65.3760
0.9420023484250822,65.3792
0.9404942412416858,65.3824
0.9395516944468539,65.3856
0.9392231286095497,65.3888
0.939597309933818,65.3920
0.9408844847943929,65.3952
0.943279537683547,65.3984
0.9465666812502819,65.4016
0.949823346013871,65.4048
0.9520409004589486,65.4080
0.953123234882768,65.4112
0.953624243081229,65.4144
0.9540028691830906,65.4176
0.954771431201616,65.4208
0.956314389071494,65.4240
0.9582571606998227,65.4272
0.9597928305565131,65.4304
0.9603133034032374,65.4336
0.9594145511681987,65.4368
0.9568056925469708,65.4400
0.9526071114117934,65.4432
0.9477212278167162,65.4464
0.9434748708415099,65.4496
0.9406835393009546,65.4528
0.9393198227150658,65.4560
0.9389573663054791,65.4592
0.9392210762489197,65.4624
0.9399441463312173,65.4656
0.9411165801141431,65.4688
0.9426801804969883,65.4720
0.9442021260404526,65.4752
0.944847223193081,65.4784
0.9441332431131704,65.4816
0.9425293372886111,65.4848
0.9408791548818273,65.4880
0.9396676986294099,65.4912
0.9390663429809532,65.4944
0.9392542426011095,65.4976
0.940564445735597,65.5008
0.9433827057777457,65.5040
0.9477183500478406,65.5072
0.9527552080576255,65.5104
0.9571577947846248,65.5136
0.959965182215091,65.5168
0.96089873469062,65.5200
0.9599572482172192,65.5232
0.9571505919064551,65.5264
0.9527670947497862,65.5296
0.9477768138443685,65.5328
0.9435170457670997,65.5360
0.9407848986080474,65.5392
0.9395121671152783,65.5424
0.9391982239542446,65.5456
0.9393448510554601,65.5488
0.9396169917389452,65.5520
0.9398487180447189,65.5552
0.9399892205411853,65.5584
0.9400439032464281,65.5616
0.9400334985581182,65.5648
0.9399754957079236,65.5680
0.9398846147143313,65.5712
0.9397872649787276,65.5744
0.9397437219667004,65.5776
0.939867316321094,65.5808
0.940320687425836,65.5840
0.9412572801827416,65.5872
0.9426700026211211,65.5904
0.9441248398471443,65.5936
0.9447763524834399,65.5968
0.9441436355999733,65.6000
0.9427067137158283,65.6032
0.9413049052651008,65.6064
0.9403566225815045,65.6096
0.9398429847767594,65.6128
0.9395812489225807,65.6160
0.9393975409733393,65.6192
0.9392264023198863,65.6224
0.9391725829032656,65.6256
0.9395449483985966,65.6288
0.9408277549542824,65.6320
0.9435052104893442,65.6352
0.9476261107844549,65.6384
0.9523893334658627,65.6416
0.9565091828321446,65.6448
0.9591802771770279,65.6480
0.9604438016801246,65.6512
0.9607759049369967,65.6544
0.960658990574545,65.6576
0.9604180379177236,65.6608
0.9602075901828976,65.6640
0.9600584856272766,65.6672
0.9599335384662666,65.6704
0.959775416710052,65.6736
0.9595504989167377,65.6768
0.9592988176390655,65.6800
0.9591925590704461,65.6832
0.95958333868312,65.6864
0.9609823448515853,65.6896
0.9638757983032454,65.6928
0.9682561257411904,65.6960
0.9731538328677397,65.6992
0.976952817629176,65.7024
0.9783640277756882,65.7056
0.9769523652889779,65.7088
0.9731527711998397,65.7120
0.9682542923243542,65.7152
0.963873351575792,65.7184
0.9609802649370746,65.7216
0.9595839860209142,65.7248
0.9591999312797376,65.7280
0.9593177940404006,65.7312
0.9595840392306656,65.7344
0.9598187207681839,65.7376
0.9599651556357252,65.7408
0.9600310135381357,65.7440
0.9600454147044504,65.7472
0.9600359704408611,65.7504
0.960020730047579,65.7536
0.9600083006190222,65.7568
0.9600009695274038,65.7600
0.959997926516685,65.7632
0.9599974724032094,65.7664
0.959998130418725,65.7696
0.95999898666998,65.7728
0.9599996327332967,65.7760
0.959999979496482,65.7792
0.9600000854277433,65.7824
0.9600000492279802,65.7856
0.9599999654976571,65.7888
0.9599999215676046,65.7920
0.9600000089376024,65.7952
0.9600003227568131,65.7984
0.9600009232969318,65.8016
0.9600017377525751,65.8048
0.9600023991793232,65.8080
0.9600020663471384,65.8112
0.9599993549883081,65.8144
0.9599926304265651,65.8176
0.9599810150245984,65.8208
0.9599664333383497,65.8240
0.9599566535975859,65.8272
0.9599683418762504,65.8304
0.9600274751282536,65.8336
0.9601622959420756,65.8368
0.9603823982738081,65.8400
0.9606388663884088,65.8432
0.9607684181141032,65.8464
0.9604434915013363,65.8496
0.9591820173173109,65.8528
0.9565090017031983,65.8560
0.9523844843506151,65.8592
0.9476155156452332,65.8624
0.9434909982870702,65.8656
0.9408179826637795,65.8688
0.9395565084722516,65.8720
0.9392315818640907,65.8752
0.9393611336227454,65.8784
0.9396176018170834,65.8816
0.9398377042838914,65.8848
0.9399725252628386,65.8880
0.940031658615925,65.8912
0.9400433467350233,65.8944
0.9400335662741273,65.8976
0.9400189829923249,65.9008
0.940007365040132,65.9040
0.9400006375966911,65.9072
0.9399979249894729,65.9104
0.9399975963908277,65.9136
0.9399982730725207,65.9168
0.9399991190354066,65.9200
0.9399997671553527,65.9232
0.9400001300669547,65.9264
0.940000227595928,65.9296
0.9400000803172459,65.9328
0.939999678773402,65.9360
0.9399990268727277,65.9392
0.939998255972759,65.9424
0.9399977922473421,65.9456
0.9399985159429741,65.9488
0.9400017681172526,65.9520
0.9400089525860111,65.9552
0.9400204070277788,65.9584
0.9400333036049024,65.9616
0.9400387823813632,65.9648
0.9400195340950087,65.9680
0.9399507068681217,65.9712
0.9398089492393645,65.9744
0.9395953938614697,65.9776
0.9393759677992588,65.9808
0.9393329517332767,65.9840
0.9398016056980314,65.9872
0.941234591638992,65.9904
0.9440035543210794,65.9936
0.9479369494749551,65.9968
0.9519108660565574,66.0000
0.9543139823220985,66.0032
0.9542842843817577,66.0064
0.9522166562701608,66.0096
0.949001235588959,66.0128
0.9454160264599651,66.0160
0.9422200924601325,66.0192
0.9399981518037571,66.0224
0.9389189218881439,66.0256
0.9389885250815475,66.0288
0.9403577362770312,66.0320
0.9432805878787018,66.0352
0.947687194959644,66.0384
0.9527161301010745,66.0416
0.9570068071489731,66.0448
0.9595991979487464,66.0480
0.9602733895933658,66.0512
0.9591977228359606,66.0544
0.9567122787595828,66.0576
0.9535874362240069,66.0608
0.9512666206584142,66.0640
0.9511248942927865,66.0672
0.9531508779440433,66.0704
0.9559888384609887,66.0736
0.9583381825896682,66.0768
0.959756382541781,66.0800
0.9604082829609039,66.0832
0.9606376713375837,66.0864
0.9607320837182486,66.0896
0.9608162680741765,66.0928
0.9608074215927149,66.0960
0.960402976090268,66.0992
0.9591263154964531,66.1024
0.9565102828139256,66.1056
0.9525283553173343,66.1088
0.9479884347732392,66.1120
0.9441268579383664,66.1152
0.9415868022110521,66.1184
0.9400014503703913,66.1216
0.9384146665355291,66.1248
0.9358701051610936,66.1280
0.9320007587985555,66.1312
0.9274509475786696,66.1344
0.9234615390349564,66.1376
0.9208505307844826,66.1408
0.9196077556855322,66.1440
0.9192849028056663,66.1472
0.9194143279805536,66.1504
0.9196679852299955,66.1536
0.9198673044785688,66.1568
0.9199362630782415,66.1600
0.9198553321889092,66.1632
0.919644576764152,66.1664
0.9193838971389965,66.1696
0.9192617941500492,66.1728
0.9196228848876273,66.1760
0.9209535689450329,66.1792
0.9237095026955596,66.1824
0.9278706420468181,66.1856
0.9325141577294851,66.1888
0.9361856655593239,66.1920
0.9379223706509214,66.1952
0.9377697932247457,66.1984
0.9366363156382398,66.2016
0.935850194668324,66.2048
0.9362229314974648,66.2080
0.9374441147367245,66.2112
0.9387330682158431,66.2144
0.9396722734378109,66.2176
0.940255849343935,66.2208
0.9406222475426121,66.2240
0.9408678765833077,66.2272
0.9409287324183493,66.2304
0.9405194076154706,66.2336
0.9391564590328972,66.2368
0.9363442823945272,66.2400
0.9320349836877032,66.2432
0.9270812194992059,66.2464
0.9229172836348334,66.2496
0.9206274071666268,66.2528
0.9205522863680321,66.2560
0.9225373341683819,66.2592
0.9259761946408216,66.2624
0.9296874436096599,66.2656
0.9325289450479828,66.2688
0.9342857084056413,66.2720
0.9352462029452582,66.2752
0.9353027437727833,66.2784
0.9344063947097608,66.2816
0.9332715646935713,66.2848
0.9328161810427997,66.2880
0.9332840203571736,66.2912
0.9339830452641213,66.2944
0.9336075010772157,66.2976
0.9312953704197847,66.3008
0.9275723983140065,66.3040
0.9238665281991718,66.3072
0.921225715778743,66.3104
0.9197988569283397,66.3136
0.9192116114447827,66.3168
0.919027210383129,66.3200
0.9189764644429618,66.3232
0.9190488376534864,66.3264
0.9195084394211599,66.3296
0.9208356600979772,66.3328
0.9235273780560229,66.3360
0.9276471067746203,66.3392
0.9324043159232653,66.3424
0.9365185986540092,66.3456
0.9391855208083721,66.3488
0.9404443278266124,66.3520
0.9407678093425778,66.3552
0.9406354171410131,66.3584
0.9403724687197299,66.3616
0.940141506151501,66.3648
0.9399941652105899,66.3680
0.9399297444424607,66.3712
0.9399373713245728,66.3744
0.9400159465379192,66.3776
0.9401721234108906,66.3808
0.9403969248281344,66.3840
0.9406224360218801,66.3872
0.9406673183555103,66.3904
0.9401983117950846,66.3936
0.9387649940291684,66.3968
0.9359979805176635,66.4000
0.9320708684334265,66.4032
0.9281085648587346,66.4064
0.9257203947007506,66.4096
0.9257603516591631,66.4128
0.9278163859101065,66.4160
0.9309715699281863,66.4192
0.9344186198742412,66.4224
0.9373880800034244,66.4256
0.9393446555956606,66.4288
0.9402864717551666,66.4320
0.9405436128147135,66.4352
0.9404621128631829,66.4384
0.9402811450548672,66.4416
0.9401221478289805,66.4448
0.9400231560360478,66.4480
0.939978765350615,66.4512
0.9399691660260908,66.4544
0.9399756443464402,66.4576
0.9399859946406257,66.4608
0.9399944120812068,66.4640
0.9399993663049089,66.4672
0.9400014166828755,66.4704
0.9400017180328539,66.4736
0.9400012703826796,66.4768
0.9400006901798561,66.4800
0.9400002500979774,66.4832
0.9400000057610478,66.4864
0.9399999134470611,66.4896
0.9399999060878514,66.4928
0.9399999291988793,66.4960
0.939999950757998,66.4992
0.9399999591784073,66.5024
0.9399999588075211,66.5056
0.9399999669023331,66.5088
0.9400000112718591,66.5120
0.9400001239963021,66.5152
0.9400003241800267,66.5184
0.9400005830414252,66.5216
0.9400007708688007,66.5248
0.9400006016315334,66.5280
0.9399996201861782,66.5312
0.939997315565941,66.5344
0.9399934741254243,66.5376
0.9399888680106804,66.5408
0.9399862416710639,66.5440
0.9399912351389959,66.5472
0.9400123287350471,66.5504
0.9400582068552337,66.5536
0.940130496019171,66.5568
0.9402104344211687,66.5600
0.9402409115409596,66.5632
0.9401117981907587,66.5664
0.9396669662706724,66.5696
0.9387634381823049,66.5728
0.9374187970566958,66.5760
0.9360666351797844,66.5792
0.935521678578195,66.5824
0.9361788984949537,66.5856
0.9373989615920155,66.5888
0.9381256112730469,66.5920
0.9377587492226771,66.5952
0.9363895170137295,66.5984
0.9345351485712939,66.6016
0.9323854224385211,66.6048
0.9295912421296123,66.6080
0.9262850960508469,66.6112
0.9235030101553755,66.6144
0.9221961805013725,66.6176
0.922461972081375,66.6208
0.9235462448462708,66.6240
0.9242320004481116,66.6272
0.9237741780816343,66.6304
0.9225239814961176,66.6336
0.9212957000997829,66.6368
0.9205367715415256,66.6400
0.9202577090102252,66.6432
0.9202472755475826,66.6464
0.9201823109702552,66.6496
0.9196768419603532,66.6528
0.9183557274744181,66.6560
0.9160525224190625,66.6592
0.9132104176759354,66.6624
0.9111196657138525,66.6656
0.9111173143559927,66.6688
0.9132088716929592,66.6720
0.9160681911149986,66.6752
0.918414020308165,66.6784
0.9198040678963215,66.6816
0.9203852801779764,66.6848
0.9204760040776541,66.6880
0.920354606065889,66.6912
0.9201938333771659,66.6944
0.9200708135195009,66.6976
0.9200019450821311,66.7008
0.9199756791536102,66.7040
0.919973829963574,66.7072
0.9199816698694269,66.7104
0.9199905596829014,66.7136
0.9199969436165447,66.7168
0.9200003188215036,66.7200
0.9200014845482737,66.7232
0.9200014644278316,66.7264
0.9200010275311665,66.7296
0.9200005843283159,66.7328
0.9200002528280625,66.7360
0.9199999682670875,66.7392
0.9199995869987236,66.7424
0.9199989882411327,66.7456
0.9199982001715974,66.7488
0.9199975668502569,66.7520
0.9199979241001649,66.7552
0.9200006610070676,66.7584
0.920007419631215,66.7616
0.9200190792117742,66.7648
0.9200337010590058,66.7680
0.9200434764782572,66.7712
0.9200316669099857,66.7744
0.9199722024751319,66.7776
0.9198367751139801,66.7808
0.9196158567523058,66.7840
0.919358724125484,66.7872
0.9192294969686535,66.7904
0.9195571215141495,66.7936
0.9208253077248829,66.7968
0.9235099421585978,66.8000
0.9276490860658124,66.8032
0.9324279521500308,66.8064
0.9365409914963209,66.8096
0.9391551487415242,66.8128
0.9402820096667139,66.8160
0.9403866786754196,66.8192
0.9399996646013823,66.8224
0.9396112670958399,66.8256
0.9397120790525005,66.8288
0.9408338421434368,66.8320
0.9434447584112154,66.8352
0.9475623893249143,66.8384
0.9523626055282642,66.8416
0.956549149340508,66.8448
0.9593094681105613,66.8480
0.96066294941481,66.8512
0.9610269555211394,66.8544
0.9607708240081471,66.8576
0.9600592203783418,66.8608
0.9589017578276511,66.8640
0.9573547887050254,66.8672
0.9558438172220318,66.8704
0.9551875435192362,66.8736
0.9558417481809369,66.8768
0.9573078430404531,66.8800
0.9587310218985756,66.8832
0.9596743425054636,66.8864
0.9601316575609383,66.8896
0.960259173001722,66.8928
0.9602225854685449,66.8960
0.960137023182383,66.8992
0.9600610571047172,66.9024
0.9600127680376997,66.9056
0.9599888539907043,66.9088
0.9599788881322082,66.9120
0.9599736347177881,66.9152
0.959969212763952,66.9184
0.9599691499175814,66.9216
0.9599851413555709,66.9248
0.9600353982335406,66.9280
0.9601374824556194,66.9312
0.960291451298209,66.9344
0.9604507040573351,66.9376
0.9604846760268969,66.9408
0.960152009827143,66.9440
0.9591253102845888,66.9472
