0.9197904749140797,75.4688
0.9199019153592916,75.4720
0.9202889858800093,75.4752
0.9210776182151783,75.4784
0.9222539150574834,75.4816
0.923440978359163,75.4848
0.9239737541162618,75.4880
0.9237256909707396,75.4912
0.9236884505438667,75.4944
0.9251874162416959,75.4976
0.9286324963008179,75.5008
0.933031652494263,75.5040
0.9365764458634371,75.5072
0.9377854874258261,75.5104
0.9361313707632928,75.5136
0.9321276533131682,75.5168
0.927370921540301,75.5200
0.9240284372482785,75.5232
0.9237455529671587,75.5264
0.9269376139624114,75.5296
0.9328114312570492,75.5328
0.9399946787729678,75.5360
0.9471960710083495,75.5392
0.9531232515081768,75.5424
0.9563956538733124,75.5456
0.9561906204854549,75.5488
0.9528540687517345,75.5520
0.9479096484682378,75.5552
0.9433663232193048,75.5584
0.9407019682482688,75.5616
0.9405220215907426,75.5648
0.9428768575657991,75.5680
0.9473059708112461,75.5712
0.9525882816308711,75.5744
0.9570794348055934,75.5776
0.959579685462968,75.5808
0.9596504398491329,75.5840
0.9573199167014974,75.5872
0.9530589185378229,75.5904
0.9480221150399855,75.5936
0.9436722272433964,75.5968
0.9408679774083383,75.6000
0.9395558979979761,75.6032
0.9392217045259847,75.6064
0.9393383103523709,75.6096
0.9395364813046456,75.6128
0.9396242529797912,75.6160
0.9395577557247816,75.6192
0.9394224181318107,75.6224
0.9394397571035822,75.6256
0.9399743952297833,75.6288
0.9414770603797604,75.6320
0.9442676041388488,75.6352
0.9480603299606878,75.6384
0.9515649493123682,75.6416
0.9530154495175304,75.6448
0.9515628795013156,75.6480
0.9480530482433358,75.6512
0.9442498657945281,75.6544
0.9414443456892683,75.6576
0.9399286189882665,75.6608
0.9393983353684183,75.6640
0.9394288512449392,75.6672
0.9396872445695255,75.6704
0.9399711273444573,75.6736
0.9401637650133745,75.6768
0.9401696914975557,75.6800
0.9398733387382276,75.6832
0.9391538420922684,75.6864
0.9379869029306547,75.6896
0.9366536744990779,75.6928
0.9356769131357745,75.6960
0.9350563630846582,75.6992
0.9338339064191569,75.7024
0.9311212560351078,75.7056
0.9272895253597666,75.7088
0.9236200870253894,75.7120
0.9210743605042176,75.7152
0.919776691798923,75.7184
0.9193665345555079,75.7216
0.9194204043673041,75.7248
0.9196294318650874,75.7280
0.9198280741173184,75.7312
0.9199580683709819,75.7344
0.9200200364790385,75.7376
0.9200362826042766,75.7408
0.9200299173113908,75.7440
0.9200169202294396,75.7472
0.9200056762488312,75.7504
0.9199994892564142,75.7536
0.9199993206744023,75.7568
0.9200054186110111,75.7600
0.920017330573233,75.7632
0.9200322270917755,75.7664
0.9200419047491186,75.7696
0.9200297042474693,75.7728
0.9199701255506196,75.7760
0.9198359512893549,75.7792
0.9196191418527795,75.7824
0.9193702899717033,75.7856
0.9192532979462253,75.7888
0.9195930280186202,75.7920
0.9208623294532178,75.7952
0.9235175456288862,75.7984
0.9275709835404535,75.8016
0.932187965945868,75.8048
0.9360762267690073,75.8080
0.9384934881341658,75.8112
0.9396708239707436,75.8144
0.9404464194438908,75.8176
0.9418097885921843,75.8208
0.9445390870608271,75.8240
0.9487007862425888,75.8272
0.9532178428326941,75.8304
0.9562627834110271,75.8336
0.9563702116168858,75.8368
0.9532041663934865,75.8400
0.947575409753753,75.8432
0.9408020935405709,75.8464
0.9339873500247672,75.8496
0.9280112265160606,75.8528
0.9235662930434108,75.8560
0.9206237088451912,75.8592
0.9182788672005552,75.8624
0.9153637635799069,75.8656
0.9112831843395537,75.8688
0.9065750630717331,75.8720
0.9025711944324151,75.8752
0.9004100346388515,75.8784
0.9005897893323039,75.8816
0.9031574316934162,75.8848
0.9076506767948832,75.8880
0.9127877844864483,75.8912
0.9167952077976012,75.8944
0.9183353766918877,75.8976
0.9169810189662614,75.9008
0.9131933100405366,75.9040
0.9082858341348901,75.9072
0.9038909586221779,75.9104
0.900986643582218,75.9136
0.8995840735552391,75.9168
0.8991983700084344,75.9200
0.8993182436002203,75.9232
0.8995890999193847,75.9264
0.899829434000524,75.9296
0.8999794104476089,75.9328
0.900040789286582,75.9360
0.9000338562524209,75.9392
0.8999770032501618,75.9424
0.8998860822888041,75.9456
0.8997883742019578,75.9488
0.8997446523424855,75.9520
0.8998684029315672,75.9552
0.9003221074747972,75.9584
0.9012587174710168,75.9616
0.902670287258396,75.9648
0.9041217049069109,75.9680
0.9047666763439031,75.9712
0.9041247825870246,75.9744
0.9026796728974714,75.9776
0.9012795318207498,75.9808
0.9003579511571411,75.9840
0.8999148999240787,75.9872
0.8997798412410305,75.9904
0.8997625682742125,75.9936
0.8997189158114831,75.9968
0.89957627139307,76.0000
0.8993564036209216,76.0032
0.8992130798413197,76.0064
0.8994728882886337,76.0096
0.9006295365283135,76.0128
0.9031991987400271,76.0160
0.9073166069655918,76.0192
0.9123390527686228,76.0224
0.9171901153604213,76.0256
0.9212206662608473,76.0288
0.9243440546265339,76.0320
0.9266115024681886,76.0352
0.9283836911014092,76.0384
0.930345667597092,76.0416
0.9325462151394296,76.0448
0.9341876189918877,76.0480
0.9348956646609082,76.0512
0.9353750641610037,76.0544
0.9363929567672099,76.0576
0.9378187770106872,76.0608
0.93906603654605,76.0640
0.9398396020420303,76.0672
0.9401786080600547,76.0704
0.9402300166286925,76.0736
0.9401308516665975,76.0768
0.9399739615178826,76.0800
0.9398230765153572,76.0832
0.9397485037734178,76.0864
0.9398601686642046,76.0896
0.9403132135137168,76.0928
0.9412539704656147,76.0960
0.9426697275879041,76.0992
0.9441219561923693,76.1024
0.9447615872150663,76.1056
0.9441062330520905,76.1088
0.9426401864299344,76.1120
0.9412186385543845,76.1152
0.940293528396861,76.1184
0.939898005254879,76.1216
0.9399058168057013,76.1248
0.9401622540710174,76.1280
0.9405040060150804,76.1312
0.9407092591315195,76.1344
0.9404317908451064,76.1376
0.939191792978379,76.1408
0.9365235822286757,76.1440
0.9323960977405976,76.1472
0.9276222360520394,76.1504
0.9234937052934906,76.1536
0.9208183170373015,76.1568
0.9195558650906408,76.1600
0.9192308151316251,76.1632
0.9193606191897317,76.1664
0.9196174018586384,76.1696
0.919837705495689,76.1728
0.9199725121237678,76.1760
0.9200313438078972,76.1792
0.9200424159090351,76.1824
0.9200318128018783,76.1856
0.9200166032145544,76.1888
0.9200054308574297,76.1920
0.9200016228846071,76.1952
0.9200059046628399,76.1984
0.9200173834060896,76.2016
0.9200324531681251,76.2048
0.9200420323977336,76.2080
0.9200285578995827,76.2112
0.9199657571092776,76.2144
0.9198262455052998,76.2176
0.9196033654732467,76.2208
0.9193519674265273,76.2240
0.9192442124098209,76.2272
0.9196167704644359,76.2304
0.9209535249594414,76.2336
0.9237101321275684,76.2368
0.9278673307218758,76.2400
0.9325035532912203,76.2432
0.9361671014080888,76.2464
0.9379009886820519,76.2496
0.937761109908703,76.2528
0.9366701116140477,76.2560
0.935968742636113,76.2592
0.9364653129689421,76.2624
0.9378067955273678,76.2656
0.9391012027308607,76.2688
0.9397325531233398,76.2720
0.9394361248076799,76.2752
0.9381559933191337,76.2784
0.936137645543077,76.2816
0.9339015388832553,76.2848
0.9316744167013343,76.2880
0.929281598669267,76.2912
0.927164639343242,76.2944
0.926644571982174,76.2976
0.9285533417861264,76.3008
0.9321928952718928,76.3040
0.9359605014393959,76.3072
0.9386797050841437,76.3104
0.940120116553204,76.3136
0.9406108404900213,76.3168
0.9405822566125399,76.3200
0.9403644804186254,76.3232
0.9401483997206324,76.3264
0.9400206006705385,76.3296
0.9400126988477613,76.3328
0.9401333129077128,76.3360
0.9403690902437533,76.3392
0.9406521776114588,76.3424
0.9408025924907941,76.3456
0.9404730938995726,76.3488
0.9391558076253914,76.3520
0.9363487978659549,76.3552
0.9320038058086296,76.3584
0.9269776668913016,76.3616
0.9227229913856527,76.3648
0.9203745128350859,76.3680
0.9203743130137241,76.3712
0.9227223315053344,76.3744
0.926976431377039,76.3776
0.9320020288217622,76.3808
0.9363470111685034,76.3840
0.9391554720027189,76.3872
0.9404769007367524,76.3904
0.9408141753963675,76.3936
0.9406745068605832,76.3968
0.9404007418351137,76.4000
0.9401622968113433,76.4032
0.9400091340195647,76.4064
0.9399327056488234,76.4096
0.9399109022260191,76.4128
0.9399330291553021,76.4160
0.940007558283683,76.4192
0.9401546012727311,76.4224
0.9403817604841871,76.4256
0.9406410627758767,76.4288
0.9407709534521594,76.4320
0.9404453271633574,76.4352
0.939182995698899,76.4384
0.9365093446364466,76.4416
0.9323844821082358,76.4448
0.9276153875960583,76.4480
0.9234908622212129,76.4512
0.9208178745362231,76.4544
0.9195564161172294,76.4576
0.919231477602313,76.4608
0.9193610045801132,76.4640
0.9196174815293459,76.4672
0.9198377047512333,76.4704
0.9199728553040855,76.4736
0.9200325939260952,76.4768
0.9200450963024877,76.4800
0.9200359755151313,76.4832
0.9200210563141625,76.4864
0.9200067201212453,76.4896
0.9199932535285554,76.4928
0.919978900389039,76.4960
0.9199639572370247,76.4992
0.9199548287975103,76.5024
0.9199673799966355,76.5056
0.920027277414491,76.5088
0.9201627419808858,76.5120
0.9203834196298466,76.5152
0.9206403290288027,76.5184
0.9207698499432698,76.5216
0.9204437321672208,76.5248
0.9191789750633219,76.5280
0.916499883257385,76.5312
0.9123670622344477,76.5344
0.9075910494755737,76.5376
0.9034690290015797,76.5408
0.9008219556687806,76.5440
0.8996266990551324,76.5472
0.8994182115721612,76.5504
0.8996971616036491,76.5536
0.900060736858173,76.5568
0.9001805054902055,76.5600
0.8997454987550647,76.5632
0.8984724078986054,76.5664
0.8962702216447699,76.5696
0.8936166871868854,76.5728
0.8917619618666613,76.5760
0.8918802334880821,76.5792
0.8936472476935682,76.5824
0.8952528287818838,76.5856
0.8949391816481966,76.5888
0.8922209291184131,76.5920
0.8880439465113796,76.5952
0.8839988954993548,76.5984
0.8811454304036338,76.6016
0.8795882926987426,76.6048
0.878920150442256,76.6080
0.8787243099839191,76.6112
0.8788249547232232,76.6144
0.8793681557441112,76.6176
0.880772285871794,76.6208
0.8835132120949692,76.6240
0.8876554842945136,76.6272
0.8924174593565871,76.6304
0.8965277636163945,76.6336
0.8991884918980089,76.6368
0.900443118265749,76.6400
0.9007675253388515,76.6432
0.9006438743042124,76.6464
0.9003991574619112,76.6496
0.9001938223936314,76.6528
0.9000687349399425,76.6560
0.8999979690008324,76.6592
0.8999282201316685,76.6624
0.8998066185533,76.6656
0.8996081897386068,76.6688
0.8993741369489441,76.6720
0.8992626111233792,76.6752
0.8995929571024666,76.6784
0.9008319677136721,76.6816
0.9034329345947876,76.6848
0.9074172014022976,76.6880
0.9119854142125028,76.6912
0.9159216229369422,76.6944
0.9186038879826927,76.6976
0.9203967763026255,76.7008
0.9221904057204147,76.7040
0.9247615081239674,76.7072
0.9281504669895488,76.7104
0.9312783761830832,76.7136
0.9325610088143423,76.7168
0.9313832041778605,76.7200
0.9288911188884327,76.7232
0.9270942472118209,76.7264
0.9271487983925565,76.7296
0.9286350263996908,76.7328
0.9303153277181183,76.7360
0.9309572198534523,76.7392
0.929743304024392,76.7424
0.92691844154305,76.7456
0.9237444976284269,76.7488
0.9213423281797729,76.7520
0.920010435522083,76.7552
0.9195113028638127,76.7584
0.9194855570342244,76.7616
0.9196457722485575,76.7648
0.919824850790612,76.7680
0.9199541346696606,76.7712
0.9200220794391143,76.7744
0.9200389914603061,76.7776
0.9200161583439268,76.7808
0.919959409232603,76.7840
0.9198748015710749,76.7872
0.9197839583461804,76.7904
0.9197451369875504,76.7936
0.9198708489394338,76.7968
0.9203228821275461,76.8000
0.9212533147052792,76.8032
0.9226537497444371,76.8064
0.9240908742071818,76.8096
0.9247253652634843,76.8128
0.9240920330975912,76.8160
0.9226988322500917,76.8192
0.9214214147192417,76.8224
0.9207052608939044,76.8256
0.9205099146824458,76.8288
0.9205192214819286,76.8320
0.9202422310445921,76.8352
0.9190806238375367,76.8384
0.9164932026652631,76.8416
0.9124047892648561,76.8448
0.907598791512215,76.8480
0.9033451123011065,76.8512
0.9004497289914989,76.8544
0.89892656408132,76.8576
0.8984652568073145,76.8608
0.8989103328796317,76.8640
0.9004151023551721,76.8672
0.9032927047387934,76.8704
0.9075417945017733,76.8736
0.9123820505877136,76.8768
0.9165799535803169,76.8800
0.9193842316921789,76.8832
0.9208621050194054,76.8864
0.9214459414342615,76.8896
0.9214496010625433,76.8928
0.9208569465035723,76.8960
0.9193231016259267,76.8992
0.9163928864936107,76.9024
0.9120037092748894,76.9056
0.9069742048428823,76.9088
0.9027129834342512,76.9120
0.9003122209791165,76.9152
0.9001808280503603,76.9184
0.9023146217746603,76.9216
0.9063344357901129,76.9248
0.9112879222452452,76.9280
0.9160653444223107,76.9312
0.9202850252507275,76.9344
0.9244113782078799,76.9376
0.928840764309809,76.9408
0.9330237088614383,76.9440
0.9357062503220117,76.9472
0.9360559677068254,76.9504
0.9344424466038461,76.9536
0.9322846758317418,76.9568
0.9308816418046619,76.9600
0.9300585606921249,76.9632
0.9285923969381759,76.9664
0.9260489495019802,76.9696
0.9232634259682448,76.9728
0.9211629906151125,76.9760
0.9200021752456562,76.9792
0.9195693449943338,76.9824
0.9195483236174615,76.9856
0.9196871014470616,76.9888
0.9198398115627383,76.9920
0.9199479311397175,76.9952
0.9200050366856388,76.9984
0.9200268527202371,77.0016
0.920032703383418,77.0048
0.9200365253960143,77.0080
0.9200432082120976,77.0112
0.920046804856772,77.0144
0.9200294729080885,77.0176
0.9199629946675559,77.0208
0.9198177535482982,77.0240
0.9195859414848148,77.0272
0.9193241400652732,77.0304
0.9192114261150963,77.0336
0.919598553006473,77.0368
0.9209900603668403,77.0400
0.9238617254990573,77.0432
0.9281953687290764,77.0464
0.9330184610897893,77.0496
0.9367331991680403,77.0528
0.9381088531332863,77.0560
0.9368243981385901,77.0592
0.933478466455177,77.0624
0.9295137292768125,77.0656
0.9265387158542142,77.0688
0.9250888728401319,77.0720
0.9243288692737378,77.0752
0.9232995258605142,77.0784
0.9219854736336737,77.0816
0.9208974735412492,77.0848
0.9203040387778145,77.0880
0.9201468531721679,77.0912
0.9202185222446881,77.0944
0.9202370555944973,77.0976
0.9198656595979462,77.1008
0.918755523619335,77.1040
0.9167016469865875,77.1072
0.913989048215228,77.1104
0.9115815862426552,77.1136
0.9103313129602422,77.1168
0.9097597927212755,77.1200
0.9084833539630776,77.1232
0.9060012853884051,77.1264
0.9031317377278912,77.1296
0.9008191829410733,77.1328
0.8993913433612835,77.1360
0.8988157698774721,77.1392
0.8991121240979704,77.1424
0.9005136986115309,77.1456
0.9033495048103395,77.1488
0.9075971549804487,77.1520
0.9124333084575247,77.1552
0.9165660008768719,77.1584
0.9191796045162047,77.1616
0.9202988771036098,77.1648
0.92039611704707,77.1680
0.9200041887736434,77.1712
0.9196126938619518,77.1744
0.9197099761277006,77.1776
0.9208251825303306,77.1808
0.9234249528933269,77.1840
0.9275284139109364,77.1872
0.9323190876295315,77.1904
0.9365174072293504,77.1936
0.9393368921391838,77.1968
0.9408252994255778,77.2000
0.9414097164851047,77.2032
0.9414106518541684,77.2064
0.9408294305893196,77.2096
0.9393477380655159,77.2128
0.9365389990100685,77.2160
0.9323522965134888,77.2192
0.9275646624516073,77.2224
0.9234379582058162,77.2256
0.9207643591851778,77.2288
0.9195039442199879,77.2320
0.9191968336816256,77.2352
0.9193886876846337,77.2384
0.9197832438496982,77.2416
0.9202298343843289,77.2448
0.920632247715461,77.2480
0.9208349605825088,77.2512
0.9205304495601584,77.2544
0.9192452154409716,77.2576
0.9164943138387144,77.2608
0.9122175173009855,77.2640
0.9072164221502027,77.2672
0.9028335445776974,77.2704
0.9000472350547636,77.2736
0.899155828930148,77.2768
0.9001736772078968,77.2800
0.9030835955248159,77.2832
0.9075487202398681,77.2864
0.9124866871254644,77.2896
0.9163768471356816,77.2928
0.9182088037752244,77.2960
0.9179435085887485,77.2992
0.9163526859855167,77.3024
0.9146275345969023,77.3056
0.9135922349898508,77.3088
0.91336507708923,77.3120
0.9139940301856343,77.3152
0.9155147491605068,77.3184
0.9174090412087004,77.3216
0.9189584241832642,77.3248
0.9198764973845481,77.3280
0.920264351220414,77.3312
0.9203340254085444,77.3344
0.920267507402829,77.3376
0.9201708614974293,77.3408
0.9200780790567249,77.3440
0.919973818756253,77.3472
0.9198220860725053,77.3504
0.9196011379738335,77.3536
0.919349906628093,77.3568
0.9192255227764088,77.3600
0.9195526120906664,77.3632
0.9208124663998333,77.3664
0.9234809545535927,77.3696
0.9276009018167116,77.3728
0.9323709963468101,77.3760
0.93651143315974,77.3792
0.9392259986271155,77.3824
0.9405611368756088,77.3856
0.9409811845376933,77.3888
0.9409209027161292,77.3920
0.9406034904110245,77.3952
0.9400259332567724,77.3984
0.9390500554451089,77.4016
0.9375871377191044,77.4048
0.9358891964715652,77.4080
0.9345737965272625,77.4112
0.9339500279607633,77.4144
0.9336361784538946,77.4176
0.9331491863043769,77.4208
0.9320632022307412,77.4240
0.9298525399100377,77.4272
0.9266336444884672,77.4304
0.9234227402873997,77.4336
0.9211253798825723,77.4368
0.9198963867463721,77.4400
0.9194167768374403,77.4432
0.9192901728947684,77.4464
0.9192363167905089,77.4496
0.9191672221456487,77.4528
0.919215110428948,77.4560
0.9197332628672107,77.4592
0.9212319171571443,77.4624
0.924157497520712,77.4656
0.9284010196380454,77.4688
0.9328352678850075,77.4720
0.93569168149307,77.4752
0.9356880937934868,77.4784
0.9328237589976494,77.4816
0.9283804829517242,77.4848
0.9241299093732265,77.4880
0.9212079179620908,77.4912
0.9197385146396246,77.4944
0.9192934853171773,77.4976
0.9193730402662634,77.5008
0.9196042158656413,77.5040
0.9197714023574974,77.5072
0.9197811213484333,77.5104
0.919627637952132,77.5136
0.9193910046636744,77.5168
0.919269453521108,77.5200
0.9196186574623416,77.5232
0.9209356607922325,77.5264
0.9236882276158,77.5296
0.9278720620713388,77.5328
0.9325824368111002,77.5360
0.9363763597209986,77.5392
0.9382750035624245,77.5424
0.9382477707455593,77.5456
0.9370314725058393,77.5488
0.9356760470274023,77.5520
0.934671304989629,77.5552
0.9335502312836725,77.5584
0.931956260068228,77.5616
0.930727995962045,77.5648
0.9311639537117553,77.5680
0.9334034823366689,77.5712
0.9362824064698604,77.5744
0.9386442078628958,77.5776
0.9401106889897565,77.5808
0.9408185402618867,77.5840
0.9409811451406388,77.5872
0.9406560270646895,77.5904
0.93969021404071,77.5936
0.9378348971214648,77.5968
0.9350566889004241,77.6000
0.9317152083426995,77.6032
0.9282342971470618,77.6064
0.9249248832464777,77.6096
0.9222206470513075,77.6128
0.9204903253956853,77.6160
0.9196865072095712,77.6192
0.9194895339284838,77.6224
0.9195826220823392,77.6256
0.9197533204635875,77.6288
0.9198972608860225,77.6320
0.919984322203431,77.6352
0.9200218349472207,77.6384
0.9200286787705152,77.6416
0.9200218774290652,77.6448
0.9200122147088587,77.6480
0.9200046368254647,77.6512
0.9200003050676051,77.6544
0.9199985935178783,77.6576
0.9199984151252975,77.6608
0.91999886553216,77.6640
0.9199994031030008,77.6672
0.9199997976516643,77.6704
0.920000009823362,77.6736
0.9200000840684438,77.6768
0.9200000817217894,77.6800
0.9200000510501494,77.6832
0.9200000210320084,77.6864
0.9200000059776805,77.6896
0.92000001205672,77.6928
0.9200000407152438,77.6960
0.9200000867339237,77.6992
0.9200001307910041,77.7024
0.920000129082102,77.7056
0.9200000069949587,77.7088
0.9199996702482801,77.7120
0.9199990532064897,77.7152
0.9199982243908567,77.7184
0.9199975528642642,77.7216
0.9199978921751729,77.7248
0.9200006502347348,77.7280
0.9200074914628723,77.7312
0.9200193117617226,77.7344
0.9200341574456199,77.7376
0.9200441294204881,77.7408
0.9200322723227836,77.7440
0.9199721478969,77.7472
0.9198349942897289,77.7504
0.9196109974243927,77.7536
0.9193498494968684,77.7568
0.9192176067756306,77.7600
0.9195475430312113,77.7632
0.920830329958233,77.7664
0.9235497962518008,77.7696
0.9277476234370026,77.7728
0.932597861291917,77.7760
0.9367538541397855,77.7792
0.9392969873037254,77.7824
0.9401087850662978,77.7856
0.9395186319764425,77.7888
0.9380249836907976,77.7920
0.9363927015733683,77.7952
0.9356134301432715,77.7984
0.9361594280102697,77.8016
0.9374248824403362,77.8048
0.93837025962864,77.8080
0.9383800397657581,77.8112
0.9374375530890642,77.8144
0.9361245672603415,77.8176
0.9354504442103528,77.8208
0.936012282402323,77.8240
0.9373883904308653,77.8272
0.9387518314240575,77.8304
0.9396662180167075,77.8336
0.9401156193776037,77.8368
0.9402457768002828,77.8400
0.9402149943746232,77.8432
0.940134380865239,77.8464
0.9400607772860679,77.8496
0.9400116580695383,77.8528
0.9399836504964353,77.8560
0.9399670397530848,77.8592
0.9399551519253019,77.8624
0.9399500490924648,77.8656
0.9399656289544487,77.8688
0.9400270977913737,77.8720
0.9401629241803557,77.8752
0.9403832256560324,77.8784
0.9406395458176455,77.8816
0.9407688751573274,77.8848
0.9404437410368733,77.8880
0.9391820309245184,77.8912
0.9365086404768148,77.8944
0.9323835148447006,77.8976
0.9276137463283224,77.9008
0.9234885836785947,77.9040
0.9208159064185686,77.9072
0.9195571323369925,77.9104
0.919238901307146,77.9136
0.9193800293642957,77.9168
0.919651053392806,77.9200
0.9198809699558689,77.9232
0.9200042684378931,77.9264
0.9200046412531131,77.9296
0.9198821098890773,77.9328
0.9196529154000624,77.9360
0.9193821828478288,77.9392
0.9192400599780004,77.9424
0.9195547230112904,77.9456
0.9208061055391433,77.9488
0.9234675509958101,77.9520
0.9275809712618246,77.9552
0.9323478942270171,77.9584
0.9364965658483472,77.9616
0.9392437908562757,77.9648
0.9406497897266167,77.9680
0.9411821425078615,77.9712
0.9412476269874763,77.9744
0.9409821634995381,77.9776
0.9402127163068685,77.9808
0.9385577847300116,77.9840
0.9357015407749292,77.9872
0.9319113988707197,77.9904
0.9284584269987088,77.9936
0.9270904848836229,77.9968
0.9286272841724075,78.0000
0.9321632934876921,78.0032
0.9358288752561278,78.0064
0.9381889020989821,78.0096
0.9388286003038203,78.0128
0.9380958449499859,78.0160
0.9368688658594256,78.0192
0.9362832057158549,78.0224
0.9368492949106797,78.0256
0.9378330407914794,78.0288
0.9379127538757756,78.0320
0.9361575889735936,78.0352
0.9324945423518287,78.0384
0.9278630982918263,78.0416
0.9236994152002486,78.0448
0.9209123366730187,78.0480
0.9195148839382775,78.0512
0.9190612349597278,78.0544
0.9191093403674556,78.0576
0.9194135436546518,78.0608
0.919945914645943,78.0640
0.9208133861189763,78.0672
0.9220904964806069,78.0704
0.9235610851427382,78.0736
0.9247414095419335,78.0768
0.9255999745628049,78.0800
0.9269387975634773,78.0832
0.9293200452596959,78.0864
0.9318897951724919,78.0896
0.9328907141491783,78.0928
0.9313205115252235,78.0960
0.9278598829196995,78.0992
0.9241530055507615,78.1024
0.9214195851660497,78.1056
0.9199115540940064,78.1088
0.9193006261658112,78.1120
0.9191557045829067,78.1152
0.9191788419690874,78.1184
0.9192891478475202,78.1216
0.9196277300547689,78.1248
0.9205060590367391,78.1280
0.9222648395880106,78.1312
0.924974610972314,78.1344
0.9282804198970794,78.1376
0.9317494769283813,78.1408
0.9350597545823238,78.1440
0.9377692899289896,78.1472
0.9395048163783482,78.1504
0.9403121017192128,78.1536
0.9405107963136656,78.1568
0.940418321801986,78.1600
0.9402478313981354,78.1632
0.9401041837234521,78.1664
0.9400176494002589,78.1696
0.9399806014965657,78.1728
0.9399733099358235,78.1760
0.9399773352020582,78.1792
0.9399802423425562,78.1824
0.939976226846668,78.1856
0.9399661132510846,78.1888
0.9399583838659247,78.1920
0.9399708553640405,78.1952
0.9400303421889183,78.1984
0.9401652681469493,78.2016
0.940384625325989,78.2048
0.940638168934881,78.2080
0.9407609630235229,78.2112
0.9404245381698675,78.2144
0.9391487228307924,78.2176
0.9364662378654208,78.2208
0.9323536478488311,78.2240
0.9276436827898857,78.2272
0.9236530086991022,78.2304
0.92119771411478,78.2336
0.9201886490982034,78.2368
0.9199882645951417,78.2400
0.9197897123295545,78.2432
0.9187892329454735,78.2464
0.9163575800974095,78.2496
0.9124154839179637,78.2528
0.9077823302467678,78.2560
0.9037571598777796,78.2592
0.9011147413466105,78.2624
0.89971665711432,78.2656
0.8989286000374161,78.2688
0.8981100759620275,78.2720
0.8969308259820822,78.2752
0.89565166078397,78.2784
0.8950670305321975,78.2816
0.8956861900919589,78.2848
0.897113662049311,78.2880
0.8986426737250865,78.2912
0.9000191341649534,78.2944
0.901398247594697,78.2976
0.9029293766954469,78.3008
0.9043409823311372,78.3040
0.9048991232153795,78.3072
0.9041798410928291,78.3104
0.9026840843216496,78.3136
0.9012577999347967,78.3168
0.9003275848236338,78.3200
0.8998901181766368,78.3232
0.8997782131353278,78.3264
0.8998095801147031,78.3296
0.899844797791355,78.3328
0.8997982602739816,78.3360
0.8996403427074204,78.3392
0.8994149167606615,78.3424
0.8992781735858545,78.3456
0.8995406868282035,78.3488
0.9006621183907257,78.3520
0.903110653535092,78.3552
0.9069759969849153,78.3584
0.9116143841971305,78.3616
0.9160644250647317,78.3648
0.9200013370945561,78.3680
0.9239403223546225,78.3712
0.9283959052157912,78.3744
0.9330407749252315,78.3776
0.9369079412181764,78.3808
0.9393439161605429,78.3840
0.940425425447925,78.3872
0.9406098583953404,78.3904
0.9403612030296151,78.3936
0.9400311556576763,78.3968
0.9398799074190842,78.4000
0.9401332307821424,78.4032
0.9409934319453934,78.4064
0.9425381473527336,78.4096
0.9444636725052509,78.4128
0.9460441743463164,78.4160
0.9467561943063963,78.4192
0.9466158902540673,78.4224
0.9456165707334977,78.4256
0.9437697071610496,78.4288
0.9417454798828483,78.4320
0.9405906382121413,78.4352
0.9410863659664864,78.4384
0.9436095991514324,78.4416
0.9479376871938502,78.4448
0.9529166667458991,78.4480
0.9568178224194939,78.4512
0.9583042165902098,78.4544
0.9569352595663065,78.4576
0.9531621132108233,78.4608
0.9482972496791278,78.4640
0.9439768268867076,78.4672
0.9411747910736125,78.4704
0.9398698251889194,78.4736
0.9394915001297556,78.4768
0.9393742732964502,78.4800
0.9389605075155605,78.4832
0.9379135425155237,78.4864
0.9362838840578551,78.4896
0.9344440274542466,78.4928
0.9324299233905015,78.4960
0.9297473741562539,78.4992
0.9263744865841576,78.5024
0.923173791958303,78.5056
0.920947699829692,78.5088
0.919810249544657,78.5120
0.9194495066103107,78.5152
0.9194968350595933,78.5184
0.9196825130427886,78.5216
0.919860723461628,78.5248
0.9199773581511529,78.5280
0.9200268625517087,78.5312
0.920019729272366,78.5344
0.9199668666943568,78.5376
0.9198800783530606,78.5408
0.9197854703096148,78.5440
0.919744502676749,78.5472
0.9198722268660705,78.5504
0.9203325582369914,78.5536
0.9212784116540425,78.5568
0.9226984475947155,78.5600
0.9241486485092213,78.5632
0.9247671571313546,78.5664
0.9240539027464252,78.5696
0.9224791548094934,78.5728
0.9209062735129313,78.5760
0.9198474273095478,78.5792
0.9194826635618379,78.5824
0.9199365086153165,78.5856
0.9213643321008587,78.5888
0.9238005944750259,78.5920
0.9267462823303697,78.5952
0.9289014634494066,78.5984
0.9289373617162923,78.6016
0.9268551168052396,78.6048
0.9239753724900294,78.6080
0.9215598544716652,78.6112
0.920025922506108,78.6144
0.9192197489212415,78.6176
0.9188762171603895,78.6208
0.9188869309339109,78.6240
0.9194137666176656,78.6272
0.9208627065004058,78.6304
0.9236754722877767,78.6336
0.9278527948495016,78.6368
0.9325081382495092,78.6400
0.9362291287839903,78.6432
0.9380913253436184,78.6464
0.9381553428187869,78.6496
0.9372834163817229,78.6528
0.9366411631870053,78.6560
0.9367094960792709,78.6592
0.9366855838791647,78.6624
0.9352917001290717,78.6656
0.932035076140872,78.6688
0.9276761996417339,78.6720
0.9236225185745057,78.6752
0.9208307322103864,78.6784
0.9194000464444153,78.6816
0.9189981940757916,78.6848
0.9193173287861296,78.6880
