0.9600235050784992,194.1152
0.959947347401394,194.1184
0.9597477894187139,194.1216
0.9594666460935168,194.1248
0.9597777718779836,194.1280
0.9618667288470797,194.1312
0.9654809625890974,194.1344
0.967392475402774,194.1376
0.9651722575902237,194.1408
0.9610795349481103,194.1440
0.9590215521753209,194.1472
0.9610786891670399,194.1504
0.9670035651958151,194.1536
0.9727467711215297,194.1568
0.9728293176946876,194.1600
0.9673452289852145,194.1632
0.9616820705480085,194.1664
0.9590580176900712,194.1696
0.9584813845425499,194.1728
0.9587841901425365,194.1760
0.9611257482709006,194.1792
0.9670891010694148,194.1824
0.9746190149341853,194.1856
0.9781606048740707,194.1888
0.9745860488972402,194.1920
0.9670176749055635,194.1952
0.96108191075411,194.1984
0.9589883696683902,194.2016
0.9591652074973773,194.2048
0.9597740497835251,194.2080
0.9603113191586842,194.2112
0.960838032370981,194.2144
0.9607550426910431,194.2176
0.9583130748621348,194.2208
0.9526784300691514,194.2240
0.9474033775311891,194.2272
0.9479638383523682,194.2304
0.9537502441078223,194.2336
0.9575160149347454,194.2368
0.9541934076987285,194.2400
0.9463253297761274,194.2432
0.9404007447726024,194.2464
0.9406499603802135,194.2496
0.9464764434973928,194.2528
0.9525626283822483,194.2560
0.9528223840406751,194.2592
0.9473186001787716,194.2624
0.9416350364198441,194.2656
0.9392442692908961,194.2688
0.939236852386274,194.2720
0.9397629603953002,194.2752
0.940043524110692,194.2784
0.9400756269229091,194.2816
0.9400304444689143,194.2848
0.9399993732998407,194.2880
0.9399929181984544,194.2912
0.9399963860559952,194.2944
0.9399996575261906,194.2976
0.940000620742482,194.3008
0.9400003921669116,194.3040
0.9400000346648416,194.3072
0.9399999042096336,194.3104
0.9400000371166264,194.3136
0.9400003922809892,194.3168
0.9400006088168301,194.3200
0.9399996291643311,194.3232
0.9399963726337437,194.3264
0.9399930142029956,194.3296
0.939999663373464,194.3328
0.9400307050256499,194.3360
0.9400749415780416,194.3392
0.9400407100020257,194.3424
0.9397593223260631,194.3456
0.9392408458594328,194.3488
0.9392702285012089,194.3520
0.9416790997043806,194.3552
0.9473068782226948,194.3584
0.9525956042338899,194.3616
0.9520732044020314,194.3648
0.9463289881163576,194.3680
0.9425049182158922,194.3712
0.9455015906838937,194.3744
0.9528524554090978,194.3776
0.9590091313611429,194.3808
0.96164733433299,194.3840
0.9616786680168079,194.3872
0.9592729075351416,194.3904
0.9536072977311729,194.3936
0.9462470383007955,194.3968
0.9408929237010932,194.4000
0.9390884021460524,194.4032
0.9393187470411815,194.4064
0.9398409335279794,194.4096
0.9400667057270106,194.4128
0.9400706299546018,194.4160
0.9400226560608855,194.4192
0.9399963524082824,194.4224
0.9399930432833355,194.4256
0.9399971203866601,194.4288
0.9400000153600897,194.4320
0.9400006464713311,194.4352
0.9400003405516849,194.4384
0.9400000405624864,194.4416
0.9399999484621984,194.4448
0.9399999544922871,194.4480
0.9399999542279107,194.4512
0.9399999481981701,194.4544
0.9400000418857339,194.4576
0.940000344964913,194.4608
0.9400006509178866,194.4640
0.940000006000919,194.4672
0.9399970779347744,194.4704
0.9399929839946003,194.4736
0.9399964021218709,194.4768
0.9400230423671427,194.4800
0.940071329489084,194.4832
0.9400666360662006,194.4864
0.9398376116701648,194.4896
0.9393111177230093,194.4928
0.9390851416048602,194.4960
0.9409195391457672,194.4992
0.9463253903546258,194.5024
0.9536746102024397,194.5056
0.9590804611150682,194.5088
0.9609148571813625,194.5120
0.9606888782363628,194.5152
0.9601623840129702,194.5184
0.9599333717592544,194.5216
0.9599287086830517,194.5248
0.9599770136271075,194.5280
0.9600035596080196,194.5312
0.9600066719282164,194.5344
0.9600022718949287,194.5376
0.9599999912262565,194.5408
0.9600022750703339,194.5440
0.9600066644290481,194.5472
0.9600035218225764,194.5504
0.9599769575107502,194.5536
0.9599287463709647,194.5568
0.9599337156716371,194.5600
0.9601630364515659,194.5632
0.9606888870459543,194.5664
0.9609119353201782,194.5696
0.9590734343489306,194.5728
0.953670986347823,194.5760
0.9463484191847059,194.5792
0.9409909533050169,194.5824
0.9391520411246042,194.5856
0.9391489774662444,194.5888
0.9391481343004711,194.5920
0.9391492356964803,194.5952
0.9409874742274655,194.5984
0.9463517813859424,194.6016
0.9536943305616495,194.6048
0.9591141014983415,194.6080
0.9609039784979472,194.6112
0.9604864753863689,194.6144
0.9597149052716656,194.6176
0.9597750818772022,194.6208
0.9615707153697983,194.6240
0.9646189050060157,194.6272
0.9663939834661388,194.6304
0.9665654650483616,194.6336
0.9689182258780477,194.6368
0.9742040232640043,194.6400
0.9769519115010162,194.6432
0.973448839257619,194.6464
0.9679060375746915,194.6496
0.9673843313148989,194.6528
0.9726531575890471,194.6560
0.9784860629491917,194.6592
0.9814142112568411,194.6624
0.9816710434338329,194.6656
0.9793205527300017,194.6688
0.9736342499724816,194.6720
0.9662507549235508,194.6752
0.9608888856278255,194.6784
0.9590853997259117,194.6816
0.9593181097440587,194.6848
0.9598415725825781,194.6880
0.9600676631375158,194.6912
0.9600707332412035,194.6944
0.9600197176049243,194.6976
0.959989306116172,194.7008
0.9599894329909006,194.7040
0.9600201630360032,194.7072
0.9600713480691798,194.7104
0.960067284270388,194.7136
0.9598379512029995,194.7168
0.9593111540367175,194.7200
0.9590850856100233,194.7232
0.9609195014003625,194.7264
0.9663253826081883,194.7296
0.9736746141444499,194.7328
0.9790804648337287,194.7360
0.9809148595077717,194.7392
0.9806888819836881,194.7424
0.9801623879239809,194.7456
0.9799333637789295,194.7488
0.9799286705240967,194.7520
0.9799769577082027,194.7552
0.9800035979725702,194.7584
0.9800070160226064,194.7616
0.9800029217557827,194.7648
0.9799999931923772,194.7680
0.9799993485378542,194.7712
0.979999657364056,194.7744
0.9799999661364787,194.7776
0.9800000604811568,194.7808
0.9800000303432163,194.7840
0.9799999694646199,194.7872
0.9799999392892008,194.7904
0.9800000340138606,194.7936
0.9800003440837711,194.7968
0.9800006543111333,194.8000
0.9800000071126723,194.8032
0.979997066120886,194.8064
0.9799929536047695,194.8096
0.9799963840776234,194.8128
0.9800231363654334,194.8160
0.9800716353971564,194.8192
0.9800669434449908,194.8224
0.9798369668675625,194.8256
0.9793081893898093,194.8288
0.9790810475348602,194.8320
0.9809229574043851,194.8352
0.9863520308680236,194.8384
0.9937228972073887,194.8416
0.9990757662551926,194.8448
1.000685829941153,194.8480
1.000162383992147,194.8512
0.9999364200109142,194.8544
1.0017677996069312,194.8576
1.0053345777112794,194.8608
1.0073261393862087,194.8640
1.00540910515282,194.8672
1.0018407621626377,194.8704
0.999776938991016,194.8736
0.9994764213414435,194.8768
0.9997773417646316,194.8800
0.9999985649551266,194.8832
1.0000252110841916,194.8864
0.9999553576801741,194.8896
0.9999367791839842,194.8928
1.0001582455737394,194.8960
1.000685999616778,194.8992
1.0009145836954536,194.9024
0.9990814362055089,194.9056
0.9936748284989648,194.9088
0.9863222571987456,194.9120
0.9809121981802507,194.9152
0.9790821569547892,194.9184
0.9793370723780727,194.9216
0.9799130316207743,194.9248
0.9801298649414861,194.9280
0.97988233932952,194.9312
0.9792859251945629,194.9344
0.9790861946614628,194.9376
0.9811412113440285,194.9408
0.9868483491584399,194.9440
0.9939006420477638,194.9472
0.9972495985535147,194.9504
0.9955160233281457,194.9536
0.993342647287337,194.9568
0.9947334323989194,194.9600
0.9980305206899894,194.9632
1.0000950187736435,194.9664
1.000669442157587,194.9696
1.0008984662411367,194.9728
1.000855239476824,194.9760
0.9989684592864806,194.9792
0.9938103510575989,194.9824
0.9870102030174743,194.9856
0.9818381478069752,194.9888
0.9781684929411534,194.9920
0.9729864284756002,194.9952
0.9661627326374808,194.9984
0.960985877056739,195.0016
0.9591563727717327,195.0048
0.9593341742277568,195.0080
0.9598340433703814,195.0112
0.9600596325588904,195.0144
0.9600684060907455,195.0176
0.960023041758851,195.0208
0.9599970486641325,195.0240
0.9599933394389183,195.0272
0.9599971587139364,195.0304
0.9599999987737783,195.0336
0.9600005369984339,195.0368
0.9599999360658603,195.0400
0.9599994289329628,195.0432
0.9600002853014638,195.0464
0.960003536116537,195.0496
0.9600070143582219,195.0528
0.960000679931534,195.0560
0.9599699455072069,195.0592
0.9599250737785534,195.0624
0.959956406050194,195.0656
0.9602337174276202,195.0688
0.9607555181720658,195.0720
0.9607524700348504,195.0752
0.9583915786226126,195.0784
0.9527597514568696,195.0816
0.9472449293569336,195.0848
0.9472449293710751,195.0880
0.9527597514819641,195.0912
0.9583915785948565,195.0944
0.9607524698586506,195.0976
0.9607555178830135,195.1008
0.9602337175341864,195.1040
0.959956407608833,195.1072
0.959925077024386,195.1104
0.9599699462382782,195.1136
0.9600006670392378,195.1168
0.9600069802315303,195.1200
0.9600035126609705,195.1232
0.9600003831422135,195.1264
0.9599997686958569,195.1296
0.9600003072229231,195.1328
0.9599998920285551,195.1360
0.9599967823448383,195.1392
0.9599923764613416,195.1424
0.9599964115165245,195.1456
0.9600259654349118,195.1488
0.960078333420807,195.1520
0.9600701942491805,195.1552
0.9598145133111404,195.1584
0.9592398265524029,195.1616
0.9590188495417524,195.1648
0.9610825786691696,195.1680
0.9670142789773476,195.1712
0.9745865466429706,195.1744
0.9781539059853963,195.1776
0.9745858690793732,195.1808
0.9670373106324677,195.1840
0.9611532522306,195.1872
0.9590851491593383,195.1904
0.9590774392628014,195.1936
0.9591257472194368,195.1968
0.9591553420528112,195.2000
0.960997533051829,195.2032
0.9663506651116661,195.2064
0.9736709429532167,195.2096
0.9790757534608758,195.2128
0.980918952456986,195.2160
0.9806930998606169,195.2192
0.9801400596980915,195.2224
0.9798594945087882,195.2256
0.979855064125803,195.2288
0.9801356876000518,195.2320
0.9807154803368254,195.2352
0.9809931948955231,195.2384
0.9791500234337591,195.2416
0.973512219516129,195.2448
0.9656358580982188,195.2480
0.9600043366739359,195.2512
0.9600046422887447,195.2544
0.9656365636499809,195.2576
0.973512259773367,195.2608
0.9791471061846043,195.2640
0.9809861863821392,195.2672
0.9807119208939148,195.2704
0.9801587771150995,195.2736
0.9799263178150996,195.2768
0.9799257310369627,195.2800
0.9799770582429506,195.2832
0.9800045550062194,195.2864
0.9800076671465671,195.2896
0.9800023149715678,195.2928
0.9799970091487766,195.2960
0.9799952167100638,195.2992
0.9800030669012278,195.3024
0.9800266069440519,195.3056
0.9800483460772436,195.3088
0.9799953418809264,195.3120
0.9797709789486507,195.3152
0.9794735095372751,195.3184
0.9797740581761889,195.3216
0.9818344512909026,195.3248
0.9854058093054459,195.3280
0.9873488716339047,195.3312
0.9854052077782582,195.3344
0.9818344302986616,195.3376
0.9797770044844216,195.3408
0.9794804856426103,195.3440
0.9797742216157992,195.3472
0.9799715870003323,195.3504
0.9799769254753592,195.3536
0.9799629819476693,195.3568
0.9801730722278188,195.3600
0.9806887315473709,195.3632
0.9808885871310932,195.3664
0.9790062095652968,195.3696
0.9736041918304592,195.3728
0.966488576309609,195.3760
0.961628136516234,195.3792
0.9600446830933318,195.3824
0.9584099397985131,195.3856
0.9533545630389202,195.3888
0.9459320925123849,195.3920
0.9406021056783602,195.3952
0.9402530845495802,195.3984
0.9437988497530283,195.4016
0.9481029393859401,195.4048
0.9518020080261732,195.4080
0.955581037136325,195.4112
0.9588480259104194,195.4144
0.9603098770296772,195.4176
0.9604089786684729,195.4208
0.9603890794678305,195.4240
0.9607400659464793,195.4272
0.9607125182927435,195.4304
0.9583688843452765,195.4336
0.9527326569097946,195.4368
0.9472006751136297,195.4400
0.9472518618882706,195.4432
0.9529890689316981,195.4464
0.9589177302569226,195.4496
0.9609781962022432,195.4528
0.9589210613960183,195.4560
0.9548278997436326,195.4592
0.9526072516494695,195.4624
0.9545192898153297,195.4656
0.9581355095237182,195.4688
0.960226298239451,195.4720
0.9605328246449147,195.4752
0.9602325305430683,195.4784
0.9600079862520311,195.4816
0.9599584684915564,195.4848
0.9599772512643294,195.4880
0.9599735307045068,195.4912
0.9599298454654941,195.4944
0.9599289353672539,195.4976
0.9601587358097302,195.5008
0.9607116425299913,195.5040
0.9609891535986061,195.5072
0.9591547067081183,195.5104
0.9535158890759178,195.5136
0.9456105102488432,195.5168
0.9399259901660676,195.5200
0.9399338814175934,195.5232
0.9458221966722142,195.5264
0.9542756046391969,195.5296
0.96013500150205,195.5328
0.9599052780745275,195.5360
0.9536711714276198,195.5392
0.9455014095166642,195.5424
0.9417224701580481,195.5456
0.9455398833055824,195.5488
0.953643320137004,195.5520
0.9596315430802467,195.5552
0.9596148062697458,195.5584
0.9542784523338741,195.5616
0.9481798366597471,195.5648
0.9455585264102643,195.5680
0.9454371473870953,195.5712
0.9456335981061282,195.5744
0.9480727753066591,195.5776
0.9535903198615858,195.5808
0.9584661502563728,195.5840
0.9600167553743824,195.5872
0.9597573525391699,195.5904
0.9611192067218571,195.5936
0.9663083867622312,195.5968
0.9736851201538902,195.6000
0.9791242940935678,195.6032
0.9807305105071158,195.6064
0.9799350293085768,195.6096
0.9791836806448755,195.6128
0.9810148441141556,195.6160
0.9869424098121012,195.6192
0.9945693345255635,195.6224
0.9981721227326105,195.6256
0.9946001336811259,195.6288
0.9869912683057512,195.6320
0.9810035858014381,195.6352
0.9789476172058419,195.6384
0.9794248708358323,195.6416
0.9805747415133244,195.6448
0.9810517858348895,195.6480
0.9789964605773276,195.6512
0.9730117040926556,195.6544
0.9654069154149822,195.6576
0.9618313688849731,195.6608
0.9654072087945651,195.6640
0.9729857342092463,195.6672
0.9789191240598301,195.6704
0.9809825277457799,195.6736
0.9807602638315414,195.6768
0.9801824482602312,195.6800
0.979922707783656,195.6832
0.9799180475854194,195.6864
0.979997082682133,195.6896
0.9800749383809677,195.6928
0.9800743050010562,195.6960
0.9798408774111028,195.6992
0.9793111476694497,195.7024
0.97908443013556,195.7056
0.9809191526996734,195.7088
0.9863253519348989,195.7120
0.9936747081720441,195.7152
0.9990805603341594,195.7184
1.0009148334319076,195.7216
1.0006885381717234,195.7248
1.0001617249227615,195.7280
0.9999333180485958,195.7312
0.9999315365803751,195.7344
0.9999840120092015,195.7376
1.0000075397988988,195.7408
0.9999846248103441,195.7440
0.9999315987789944,195.7472
0.9999304357528089,195.7504
1.0001547215243338,195.7536
1.000684940802862,195.7568
1.000937861631594,195.7600
0.9991518424393299,195.7632
0.993741279694251,195.7664
0.9861630174480038,195.7696
0.9802306907238021,195.7728
0.9781703353920292,195.7760
0.9802306178189142,195.7792
0.9861626583312894,195.7824
0.9937405950784975,195.7856
0.999151784083748,195.7888
1.0009408226081098,195.7920
1.000692300318775,195.7952
1.0001589702287677,195.7984
0.9999073997085859,195.8016
0.9998573474403778,195.8048
0.9999109726237233,195.8080
1.0001663296527104,195.8112
1.0006959359048753,195.8144
1.0009177253136627,195.8176
0.9990804203085859,195.8208
0.9936739551544559,195.8240
0.9863250429319761,195.8272
0.9809194671108116,195.8304
0.9790851428134837,195.8336
0.9793111935350433,195.8368
0.9798379628756051,195.8400
0.9800672827877117,195.8432
0.9800713318907641,195.8464
0.9800201192702518,195.8496
0.9799893861979376,195.8528
0.9799893862258557,195.8560
0.9800201207179635,195.8592
0.980071337318818,195.8624
0.9800672900686893,195.8656
0.9798379557797607,195.8688
0.9793111435291063,195.8720
0.9790850551418218,195.8752
0.9809194830072768,195.8784
0.9863254764088027,195.8816
0.9936749200328181,195.8848
0.9990807724002704,195.8880
1.0009142151432384,195.8912
1.0006859539438857,195.8944
1.0001582926509227,195.8976
0.9999367778545365,195.9008
0.9999553064544779,195.9040
1.000025252614113,195.9072
0.999998942675645,195.9104
0.9997780477516385,195.9136
0.9994763900745872,195.9168
0.9997736736848201,195.9200
1.0018330951297028,195.9232
1.0054055008336114,195.9264
1.0073521036090114,195.9296
1.0054129231902165,195.9328
1.001838033586979,195.9360
0.9997509893394908,195.9392
0.9994021722505659,195.9424
0.9997043355179369,195.9456
1.0001576937341494,195.9488
1.0007371696660616,195.9520
1.000941499027116,195.9552
0.999083879102007,195.9584
0.9936705156902246,195.9616
0.9863224618272477,195.9648
0.9809188943031227,195.9680
0.9790854490115105,195.9712
0.9793114238276606,195.9744
0.9798377061527869,195.9776
0.9800666183788619,195.9808
0.9800712977823886,195.9840
0.9800230257830216,195.9872
0.9799963977571919,195.9904
0.9799929958060832,195.9936
0.9799971218865368,195.9968
0.9800000673676799,196.0000
0.9800006053583004,196.0032
0.9799999602556939,196.0064
0.9799993266638631,196.0096
0.9799999725045564,196.0128
0.9800032382212024,196.0160
0.9800076978909298,196.0192
0.9800036526573707,196.0224
0.9799739714815179,196.0256
0.9799212938906842,196.0288
0.9799292085910938,196.0320
0.9801857297806869,196.0352
0.9807634408797741,196.0384
0.9809878656533411,196.0416
0.9789187421590138,196.0448
0.9729585911164773,196.0480
0.965342620473764,196.0512
0.9617990825210079,196.0544
0.9656212072746082,196.0576
0.9736699162175774,196.0608
0.9796039062336288,196.0640
0.979535461468019,196.0672
0.9742088468887468,196.0704
0.9683452212569141,196.0736
0.9662551565689778,196.0768
0.9663560036301602,196.0800
0.964690973981031,196.0832
0.9616755950902188,196.0864
0.9598484209258153,196.0896
0.9595484085165407,196.0928
0.9597943612621292,196.0960
0.9599903611581606,196.0992
0.960037951877923,196.1024
0.9600195363793251,196.1056
0.9600068425945174,196.1088
0.9600232852112892,196.1120
0.9600460935320791,196.1152
0.9599954024036834,196.1184
0.9597711910764707,196.1216
0.959470507163812,196.1248
0.9597664434955969,196.1280
0.9618307788485787,196.1312
0.9654317851453487,196.1344
0.9674275498020923,196.1376
0.9654760926191169,196.1408
0.9616490070084864,196.1440
0.9590138694585747,196.1472
0.9584919754795779,196.1504
0.9608525633963911,196.1536
0.967008930873486,196.1568
0.9746377369001171,196.1600
0.9781904409919506,196.1632
0.9745998536704947,196.1664
0.9670138535157924,196.1696
0.9610563607796146,196.1728
0.9589471489145263,196.1760
0.9591731143676001,196.1792
0.959973652314928,196.1824
0.9607521317685149,196.1856
0.9609925477974639,196.1888
0.9591367967567431,196.1920
0.9537465715522833,196.1952
0.9463613231533865,196.1984
0.9406796377237603,196.2016
0.9383225812695641,196.2048
0.9385557615831136,196.2080
0.9414694493696271,196.2112
0.9473782214596256,196.2144
0.9528929195388072,196.2176
0.952615720400543,196.2208
0.9465481034086464,196.2240
0.9406872032410439,196.2272
0.9401641583045844,196.2304
0.9455669565151811,196.2336
0.9534345228622971,196.2368
0.9591207956886675,196.2400
0.9610128736260899,196.2432
0.9607902521436362,196.2464
0.9602283664007026,196.2496
0.959763907522956,196.2528
0.9592358756726951,196.2560
0.95906111471068,196.2592
0.9609237451246959,196.2624
0.9663357277995868,196.2656
0.9736846233885245,196.2688
0.9790840038663831,196.2720
0.9808911223338647,196.2752
0.9806171971866606,196.2784
0.9800957175327233,196.2816
0.9800958126824435,196.2848
0.9806175925078685,196.2880
0.9808918236916301,196.2912
0.9790840540426972,196.2944
0.9736816215892945,196.2976
0.966328310804308,196.3008
0.9609195327963633,196.3040
0.9590844908198217,196.3072
0.9593107751359347,196.3104
0.9598375765315332,196.3136
0.9600666940488898,196.3168
0.9600713596494845,196.3200
0.9600230225144477,196.3232
0.9599963676928291,196.3264
0.9599930326574749,196.3296
0.9599973385160165,196.3328
0.9600003945678729,196.3360
0.9600003992029361,196.3392
0.9599979908027103,196.3424
0.9599955492132436,196.3456
0.9599998241313363,196.3488
0.9600199219647748,196.3520
0.9600482626249214,196.3552
0.9600254018738579,196.3584
0.9598430112794355,196.3616
0.9595100293431444,196.3648
0.9595364569501148,196.3680
0.9611015718275829,196.3712
0.9647250069921247,196.3744
0.9690265619934593,196.3776
0.9724878371734667,196.3808
0.973900145864074,196.3840
0.9715945740551244,196.3872
0.9675882607791446,196.3904
0.9676857871054922,196.3936
0.9730751347010806,196.3968
0.9788360090363248,196.4000
0.9811031609803088,196.4032
0.9795939779126704,196.4064
0.9757191906112124,196.4096
0.971620410057592,196.4128
0.9681294645848817,196.4160
0.9646235854632516,196.4192
0.9618346722514464,196.4224
0.9605333048563778,196.4256
0.9586244642783004,196.4288
0.9535179281107148,196.4320
0.9463431544193618,196.4352
0.9409609105143268,196.4384
0.9390976799686229,196.4416
0.9393080985207444,196.4448
0.9398566612168551,196.4480
0.9401356622950875,196.4512
0.9401373298283329,196.4544
0.9398603728699768,196.4576
0.939307776760827,196.4608
0.9390810091876357,196.4640
0.9409233141445392,196.4672
0.9463286916727465,196.4704
0.9536528731605947,196.4736
0.9590123104794411,196.4768
0.9608520506355095,196.4800
0.9608474911812327,196.4832
0.9608252411078135,196.4864
0.9608028601768718,196.4896
0.9590179155728228,196.4928
0.9538771384237956,196.4960
0.9468287828244457,196.4992
0.9411042774439133,196.5024
0.9372587106655044,196.5056
0.9341349738821119,196.5088
0.9330142973523706,196.5120
0.9348834575248526,196.5152
0.9363951367527887,196.5184
0.9348389744252567,196.5216
0.9331967505220975,196.5248
0.9348904165162075,196.5280
0.9382410217427901,196.5312
0.9400189009291313,196.5344
0.9397885790787507,196.5376
0.9392397625358317,196.5408
0.9408617289134842,196.5440
0.9464423637282854,196.5472
0.9543374584145208,196.5504
0.9599915859045867,196.5536
0.9599991117075286,196.5568
0.9543663303580516,196.5600
0.946488442457431,196.5632
0.9408526258167295,196.5664
0.9390135179821223,196.5696
0.9392879809356763,196.5728
0.9398412247252446,196.5760
0.9400736808985517,196.5792
0.9400742629991333,196.5824
0.9400230355987893,196.5856
0.9399957493324628,196.5888
0.9399926427752295,196.5920
0.9399970445337268,196.5952
0.9400000554169343,196.5984
0.9400006516257495,196.6016
0.9400002941768093,196.6048
0.9400000670311209,196.6080
0.9400002790396578,196.6112
0.940000620808646,196.6144
0.9400000410721794,196.6176
0.9399971433065419,196.6208
0.9399929425098712,196.6240
0.939996021263902,196.6272
0.9400223345282636,196.6304
0.9400713601564529,196.6336
0.9400699015211749,196.6368
0.9398452804619771,196.6400
0.9393147263885164,196.6432
0.9390591805604056,196.6464
0.9408411818641009,196.6496
0.94625511376205,196.6528
0.9538599921391013,196.6560
0.9598407484964399,196.6592
0.9618967523032524,196.6624
0.9596075677748556,196.6656
0.9531477796579415,196.6688
0.9453403268579518,196.6720
0.9417607309879636,196.6752
0.9453868055725466,196.6784
0.9530193442157021,196.6816
0.9589999569554221,196.6848
0.9610280476498276,196.6880
0.9605268434636145,196.6912
0.9594299427242687,196.6944
0.9591769765429499,196.6976
0.9615270220610462,196.7008
0.9672070185020775,196.7040
0.9727548078309134,196.7072
0.9727864327749745,196.7104
0.9673177677523624,196.7136
0.9616791790579696,196.7168
0.9590810150552805,196.7200
0.9585285774529244,196.7232
0.958803091404291,196.7264
0.9609678868870651,196.7296
0.9666293841322732,196.7328
0.9742311710066187,196.7360
0.9793057564767842,196.7392
0.979073434408445,196.7424
0.9752794570544411,196.7456
0.972812830422273,196.7488
0.9745281225915231,196.7520
0.978094668786899,196.7552
0.9802030175958187,196.7584
0.9805300816242731,196.7616
0.9802360540220552,196.7648
0.9800075656173105,196.7680
0.9799513658120425,196.7712
0.979972061651187,196.7744
0.979996233264788,196.7776
0.9800069779928886,196.7808
0.980010000045139,196.7840
0.9800042806716525,196.7872
0.9799766580481495,196.7904
0.9799283603133089,196.7936
0.9799332659212625,196.7968
0.9801624051629559,196.8000
0.9806889128883265,196.8032
0.9809148706850315,196.8064
0.9790804602800691,196.8096
0.9736746068248856,196.8128
0.9663253902955569,196.8160
0.9609195432954514,196.8192
0.9590851450500094,196.8224
0.9593111060947104,196.8256
0.9598375692099674,196.8288
0.960066587705942,196.8320
0.9600714055517695,196.8352
0.9600234423248578,196.8384
0.95999701537904,196.8416
0.9599926464195017,196.8448
0.9599935045765369,196.8480
0.9599929837175056,196.8512
0.9599999763787851,196.8544
0.960030406236563,196.8576
0.9600749696453292,196.8608
0.9600435296473454,196.8640
0.9597662054631096,196.8672
0.959244417488875,196.8704
0.9592475733775946,196.8736
0.9616087732707358,196.8768
0.9672409052521401,196.8800
0.9727550689892617,196.8832
0.9727521101684362,196.8864
0.9672331762612989,196.8896
0.961604861409344,196.8928
0.9592709161727299,196.8960
0.9593164623687062,196.8992
0.9598329246372044,196.9024
0.9598782834357856,196.9056
0.959379029120661,196.9088
0.9591116022447692,196.9120
0.9609419059060451,196.9152
0.9663896975392606,196.9184
0.9737376715675439,196.9216
0.9789177310474586,196.9248
0.9802265850639699,196.9280
0.9797744318235514,196.9312
0.9810820421179386,196.9344
0.9862587620390985,196.9376
0.9936031983364607,196.9408
0.9990570585639387,196.9440
1.0009178050635275,196.9472
1.0006959080070355,196.9504
1.0001682763872077,196.9536
0.9999404220206344,196.9568
0.9999315406128877,196.9600
0.99995316987394,196.9632
0.9999316143704576,196.9664
0.9999407733692747,196.9696
1.0001689340455402,196.9728
1.0006959367074688,196.9760
1.0009148956489209,196.9792
0.999049956627681,196.9824
0.9935993330871986,196.9856
0.9862815531395738,196.9888
0.9811539780787419,196.9920
0.9798436520847652,196.9952
0.9800676407998176,196.9984
0.9782254282945307,197.0016
0.9727990991567832,197.0048
0.967267957775558,197.0080
0.9672755494349734,197.0112
0.9729921383624296,197.0144
0.9789146925899344,197.0176
0.9809528244704433,197.0208
0.978850444876491,197.0240
0.9747618839536321,197.0272
0.9727670046969457,197.0304
0.9752011638661685,197.0336
0.9790468045907559,197.0368
0.9793300792668487,197.0400
0.9742791040183704,197.0432
0.9666239767174555,197.0464
0.9607621788871161,197.0496
0.9583502819489327,197.0528
0.958376236464676,197.0560
0.9607572583134132,197.0592
0.9663731291337234,197.0624
0.9736775689568156,197.0656
0.9790374826867645,197.0688
0.9810732925966358,197.0720
0.981370514425518,197.0752
0.9810746171140902,197.0784
0.9790144336195343,197.0816
0.9736036097575563,197.0848
0.9662992252152935,197.0880
0.9609164460510837,197.0912
0.9590916996399785,197.0944
0.9593433956340948,197.0976
0.9599096904724402,197.1008
0.9601057949913698,197.1040
0.959840997520683,197.1072
0.9592934827797065,197.1104
0.9592893466754018,197.1136
0.961592655606945,197.1168
0.9670117281305637,197.1200
0.9722552194751649,197.1232
0.9725780292015835,197.1264
0.9690702941626119,197.1296
0.96678528210294,197.1328
0.9660701951795023,197.1360
0.9644243259776942,197.1392
0.9634351083432722,197.1424
0.9652235328419629,197.1456
0.9668976246741173,197.1488
0.9652065386103217,197.1520
0.9618283428027483,197.1552
0.9598152179058299,197.1584
0.9594994947321924,197.1616
0.9597813599971937,197.1648
0.9599961128148751,197.1680
0.9600230666498014,197.1712
0.9599524713316552,197.1744
0.9599300314495407,197.1776
0.9601520378114398,197.1808
0.9607020625015026,197.1840
0.9609819303290165,197.1872
0.9591704205603384,197.1904
0.9535838463283408,197.1936
0.9457032382329434,197.1968
0.9398422769217071,197.2000
0.9393157693765541,197.2032
0.9447216375810663,197.2064
0.9544317608783425,197.2096
0.9654724902289047,197.2128
0.9746607993239551,197.2160
0.9797923844135221,197.2192
0.9810736444904532,197.2224
0.9806152257186923,197.2256
0.9800881448425607,197.2288
0.9799103664130484,197.2320
0.9799329756384263,197.2352
0.9799842781538757,197.2384
0.980006211087605,197.2416
0.9800063019499713,197.2448
0.9800022381152572,197.2480
0.9800025940386656,197.2512
0.9800063493738655,197.2544
0.9800032217062876,197.2576
0.9799766560280753,197.2608
0.9799284269181276,197.2640
0.9799340295849439,197.2672
0.9801652896003006,197.2704
0.9806929542374974,197.2736
0.9809115350431251,197.2768
0.9790541303514687,197.2800
0.9736266213512565,197.2832
0.9663293966353191,197.2864
0.9611455746133027,197.2896
0.9596075883114004,197.2928
0.9595408978963119,197.2960
0.958030566063878,197.2992
0.9547090328668011,197.3024
0.9527141125853045,197.3056
0.9543804435810783,197.3088
0.9576319442281405,197.3120
0.9600192920411007,197.3152
0.9624369661758297,197.3184
0.9657051222164579,197.3216
0.9671662117926826,197.3248
0.9645906804077776,197.3280
0.9608227030889978,197.3312
0.9608755181755722,197.3344
