0.148,106.53120000008323
0.15200000333785998,106.53440000008324
0.152,106.53760000008324
0.154,106.54080000008325
0.148,106.54400000008326
0.16,106.54720000008327
0.148,106.55040000008327
0.15,106.55360000008328
0.152,106.55680000008329
0.154,106.56000000008329
0.156,106.5632000000833
0.154,106.5664000000833
0.156,106.56960000008331
0.144,106.57280000008332
0.148,106.57600000008333
0.148,106.57920000008333
0.158,106.58240000008334
0.156,106.58560000008335
0.156,106.58880000008335
0.146,106.59200000008336
0.158,106.59520000008337
0.148,106.59840000008337
0.15000000000000002,106.60160000008338
0.17600000000000002,106.60480000008339
0.148,106.6080000000834
0.148,106.6112000000834
0.158,106.6144000000834
0.152,106.61760000008341
0.16,106.62080000008342
0.15800000333786,106.62400000008343
0.154,106.62720000008343
0.148,106.63040000008344
0.15,106.63360000008345
0.156,106.63680000008345
0.158,106.64000000008346
0.152,106.64320000008347
0.148,106.64640000008347
0.15800000333786,106.64960000008348
0.164,106.65280000008349
0.156,106.6560000000835
0.158,106.6592000000835
0.17,106.66240000008351
0.156,106.66560000008351
0.162,106.66880000008352
0.142,106.67200000008353
0.16,106.67520000008354
0.14200000000000002,106.67840000008354
0.154,106.68160000008355
0.144,106.68480000008356
0.16,106.68800000008356
0.15,106.69120000008357
0.17,106.69440000008358
0.164,106.69760000008358
0.156,106.70080000008359
0.156,106.7040000000836
0.16,106.7072000000836
0.152,106.71040000008361
0.166,106.71360000008362
0.162,106.71680000008362
0.162,106.72000000008363
0.16799999999999998,106.72320000008364
0.16599999999999998,106.72640000008364
0.18,106.72960000008365
0.176,106.73280000008366
0.16,106.73600000008366
0.16800000333786,106.73920000008367
0.15,106.74240000008368
0.16399999999999998,106.74560000008368
0.16399999999999998,106.74880000008369
0.156,106.7520000000837
0.152,106.7552000000837
0.15800000333786,106.75840000008371
0.158,106.76160000008372
0.16,106.76480000008372
0.17200000000000001,106.76800000008373
0.156,106.77120000008374
0.15600000333786,106.77440000008374
0.168,106.77760000008375
0.164,106.78080000008376
0.16600000333786,106.78400000008376
0.16999999999999998,106.78720000008377
0.15,106.79040000008378
0.16,106.79360000008379
0.154,106.79680000008379
0.164,106.8000000000838
0.16,106.8032000000838
0.152,106.80640000008381
0.16999999999999998,106.80960000008382
0.17600000333785998,106.81280000008383
0.16,106.81600000008383
0.158,106.81920000008384
0.158,106.82240000008385
0.168,106.82560000008385
0.162,106.82880000008386
0.16800000333786,106.83200000008387
0.164,106.83520000008387
0.172,106.83840000008388
0.164,106.84160000008389
0.16,106.8448000000839
0.156,106.8480000000839
0.146,106.8512000000839
0.16799999999999998,106.85440000008391
0.174,106.85760000008392
0.158,106.86080000008393
0.164,106.86400000008393
0.158,106.86720000008394
0.164,106.87040000008395
0.14600000000000002,106.87360000008395
0.156,106.87680000008396
0.158,106.88000000008397
0.16799999999999998,106.88320000008397
0.16999999999999998,106.88640000008398
0.16599999999999998,106.88960000008399
0.156,106.892800000084
0.16,106.896000000084
0.168,106.89920000008401
0.164,106.90240000008401
0.18,106.90560000008402
0.15599999999999997,106.90880000008403
0.17400000000000002,106.91200000008403
0.168,106.91520000008404
0.16,106.91840000008405
0.156,106.92160000008406
0.162,106.92480000008406
0.17000000333786,106.92800000008407
0.16999999999999998,106.93120000008408
0.16200000333786,106.93440000008408
0.16,106.93760000008409
0.154,106.9408000000841
0.142,106.9440000000841
0.15999999999999998,106.94720000008411
0.16,106.95040000008412
0.15,106.95360000008412
0.16599999999999998,106.95680000008413
0.158,106.96000000008414
0.17200000000000001,106.96320000008414
0.154,106.96640000008415
0.174,106.96960000008416
0.17200000000000001,106.97280000008416
0.156,106.97600000008417
0.164,106.97920000008418
0.16,106.98240000008418
0.158,106.98560000008419
0.158,106.9888000000842
0.16,106.9920000000842
0.152,106.99520000008421
0.148,106.99840000008422
0.16,107.00160000008422
0.172,107.00480000008423
0.17800000333785998,107.00800000008424
0.16399999999999998,107.01120000008424
0.16399999999999998,107.01440000008425
0.16999999999999998,107.01760000008426
0.186,107.02080000008426
0.172,107.02400000008427
0.174,107.02720000008428
0.162,107.03040000008428
0.17800000333785998,107.03360000008429
0.17000000333786,107.0368000000843
0.164,107.0400000000843
0.18000000333785998,107.04320000008431
0.164,107.04640000008432
0.158,107.04960000008433
0.178,107.05280000008433
0.184,107.05600000008434
0.182,107.05920000008435
0.16399999999999998,107.06240000008435
0.172,107.06560000008436
0.16599999999999998,107.06880000008437
0.174,107.07200000008437
0.18,107.07520000008438
0.156,107.07840000008439
0.172,107.08160000008439
0.174,107.0848000000844
0.16599999999999998,107.0880000000844
0.18400000333785999,107.09120000008441
0.182,107.09440000008442
0.182,107.09760000008443
0.172,107.10080000008443
0.186,107.10400000008444
0.172,107.10720000008445
0.16999999999999998,107.11040000008445
0.172,107.11360000008446
0.182,107.11680000008447
0.16999999999999998,107.12000000008447
0.176,107.12320000008448
0.172,107.12640000008449
0.176,107.1296000000845
0.16799999999999998,107.1328000000845
0.18,107.13600000008451
0.172,107.13920000008451
0.178,107.14240000008452
0.182,107.14560000008453
0.178,107.14880000008453
0.176,107.15200000008454
0.19,107.15520000008455
0.178,107.15840000008455
0.19200000333786,107.16160000008456
0.182,107.16480000008457
0.178,107.16800000008458
0.176,107.17120000008458
0.188,107.17440000008459
0.178,107.1776000000846
0.184,107.1808000000846
0.19800000333786,107.18400000008461
0.19,107.18720000008462
0.182,107.19040000008462
0.18,107.19360000008463
0.174,107.19680000008464
0.16999999999999998,107.20000000008464
0.164,107.20320000008465
0.16799999999999998,107.20640000008466
0.15400000000000003,107.20960000008466
0.164,107.21280000008467
0.18,107.21600000008468
0.182,107.21920000008468
0.17800000333785998,107.22240000008469
0.16999999999999998,107.2256000000847
0.16999999999999998,107.2288000000847
0.174,107.23200000008471
0.16199999999999998,107.23520000008472
0.16999999999999998,107.23840000008472
0.16,107.24160000008473
0.162,107.24480000008474
0.16,107.24800000008474
0.154,107.25120000008475
0.16999999999999998,107.25440000008476
0.162,107.25760000008476
0.15799999999999997,107.26080000008477
0.182,107.26400000008478
0.17000000333786,107.26720000008478
0.174,107.27040000008479
0.184,107.2736000000848
0.158,107.2768000000848
0.176,107.28000000008481
0.16999999999999998,107.28320000008482
0.174,107.28640000008483
0.178,107.28960000008483
0.16199999999999998,107.29280000008484
0.162,107.29600000008485
0.15999999999999998,107.29920000008485
0.18000000333785998,107.30240000008486
0.176,107.30560000008487
0.16,107.30880000008487
0.162,107.31200000008488
0.16199999999999998,107.31520000008489
0.154,107.31840000008489
0.16199999999999998,107.3216000000849
0.172,107.3248000000849
0.172,107.32800000008491
0.174,107.33120000008492
0.178,107.33440000008493
0.174,107.33760000008493
0.16599999999999998,107.34080000008494
0.174,107.34400000008495
0.16799999999999998,107.34720000008495
0.178,107.35040000008496
0.178,107.35360000008497
0.16799999999999998,107.35680000008497
0.16999999999999998,107.36000000008498
0.172,107.36320000008499
0.182,107.366400000085
0.18,107.369600000085
0.19,107.37280000008501
0.188,107.37600000008501
0.174,107.37920000008502
0.182,107.38240000008503
0.184,107.38560000008503
0.178,107.38880000008504
0.16999999999999998,107.39200000008505
0.178,107.39520000008505
0.178,107.39840000008506
0.17600000333785998,107.40160000008507
0.182,107.40480000008507
0.16999999999999998,107.40800000008508
0.16399999999999998,107.41120000008509
0.184,107.4144000000851
0.162,107.4176000000851
0.16799999999999998,107.42080000008511
0.186,107.42400000008512
0.17800000000000002,107.42720000008512
0.16399999999999998,107.43040000008513
0.164,107.43360000008514
0.158,107.43680000008514
0.16999999999999998,107.44000000008515
0.154,107.44320000008516
0.16399999999999998,107.44640000008516
0.16799999999999998,107.44960000008517
0.16999999999999998,107.45280000008518
0.164,107.45600000008518
0.178,107.45920000008519
0.17200000000000001,107.4624000000852
0.16999999999999998,107.4656000000852
0.162,107.46880000008521
0.152,107.47200000008522
0.164,107.47520000008522
0.168,107.47840000008523
0.19,107.48160000008524
0.17000000333786,107.48480000008524
0.17800000333785998,107.48800000008525
0.182,107.49120000008526
0.16599999999999998,107.49440000008526
0.176,107.49760000008527
0.172,107.50080000008528
0.18,107.50400000008528
0.182,107.50720000008529
0.178,107.5104000000853
0.18,107.5136000000853
0.16999999999999998,107.51680000008531
0.182,107.52000000008532
0.176,107.52320000008532
0.184,107.52640000008533
0.16399999999999998,107.52960000008534
0.16799999999999998,107.53280000008535
0.164,107.53600000008535
0.158,107.53920000008536
0.154,107.54240000008537
0.16799999999999998,107.54560000008537
0.188,107.54880000008538
0.156,107.55200000008539
0.172,107.55520000008539
0.15999999999999998,107.5584000000854
0.17,107.5616000000854
0.172,107.56480000008541
0.158,107.56800000008542
0.15,107.57120000008543
0.16599999999999998,107.57440000008543
0.16200000333786,107.57760000008544
0.174,107.58080000008545
0.164,107.58400000008545
0.154,107.58720000008546
0.168,107.59040000008547
0.16800000333786,107.59360000008547
0.17600000333785998,107.59680000008548
0.168,107.60000000008549
0.16599999999999998,107.6032000000855
0.168,107.6064000000855
0.16999999999999998,107.6096000000855
0.152,107.61280000008551
0.158,107.61600000008552
0.16799999999999998,107.61920000008553
0.174,107.62240000008553
0.16799999999999998,107.62560000008554
0.15999999999999998,107.62880000008555
0.16599999999999998,107.63200000008555
0.16999999999999998,107.63520000008556
0.16799999999999998,107.63840000008557
0.18,107.64160000008557
0.16999999999999998,107.64480000008558
0.186,107.64800000008559
0.184,107.6512000000856
0.174,107.6544000000856
0.174,107.65760000008561
0.182,107.66080000008562
0.178,107.66400000008562
0.16999999999999998,107.66720000008563
0.184,107.67040000008564
0.16599999999999998,107.67360000008564
0.16799999999999998,107.67680000008565
0.16199999999999998,107.68000000008566
0.18,107.68320000008566
0.176,107.68640000008567
0.16799999999999998,107.68960000008568
0.16600000333786,107.69280000008568
0.158,107.69600000008569
0.16999999999999998,107.6992000000857
0.18,107.7024000000857
0.152,107.70560000008571
0.172,107.70880000008572
0.174,107.71200000008572
0.186,107.71520000008573
0.18,107.71840000008574
0.19400000333786,107.72160000008574
0.19,107.72480000008575
0.188,107.72800000008576
0.2,107.73120000008576
0.196,107.73440000008577
0.178,107.73760000008578
0.192,107.74080000008578
0.18,107.74400000008579
0.178,107.7472000000858
0.186,107.7504000000858
0.176,107.75360000008581
0.172,107.75680000008582
0.174,107.76000000008582
0.16599999999999998,107.76320000008583
0.182,107.76640000008584
0.172,107.76960000008584
0.188,107.77280000008585
0.172,107.77600000008586
0.182,107.77920000008586
0.192,107.78240000008587
0.178,107.78560000008588
0.18000000333785998,107.78880000008589
0.19,107.79200000008589
0.176,107.7952000000859
0.188,107.7984000000859
0.182,107.80160000008591
0.174,107.80480000008592
0.18,107.80800000008593
0.182,107.81120000008593
0.19,107.81440000008594
0.192,107.81760000008595
0.178,107.82080000008595
0.18,107.82400000008596
0.182,107.82720000008597
0.188,107.83040000008597
0.186,107.83360000008598
0.196,107.83680000008599
0.198,107.840000000086
0.16999999999999998,107.843200000086
0.16399999999999998,107.846400000086
0.192,107.84960000008601
0.18,107.85280000008602
0.172,107.85600000008603
0.16599999999999998,107.85920000008603
0.16999999999999998,107.86240000008604
0.16799999999999998,107.86560000008605
0.16,107.86880000008605
0.17800000333785998,107.87200000008606
0.162,107.87520000008607
0.16799999999999998,107.87840000008607
0.178,107.88160000008608
0.16,107.88480000008609
0.154,107.8880000000861
0.152,107.8912000000861
0.16,107.89440000008611
0.156,107.89760000008611
0.17000000333786,107.90080000008612
0.16199999999999998,107.90400000008613
0.16799999999999998,107.90720000008614
0.166,107.91040000008614
0.178,107.91360000008615
0.164,107.91680000008616
0.17600000000000002,107.92000000008616
0.17,107.92320000008617
0.162,107.92640000008618
0.16600000333786,107.92960000008618
0.162,107.93280000008619
0.154,107.9360000000862
0.16,107.9392000000862
0.158,107.94240000008621
0.156,107.94560000008622
0.16799999999999998,107.94880000008622
0.152,107.95200000008623
0.164,107.95520000008624
0.172,107.95840000008624
0.17,107.96160000008625
0.16199999999999998,107.96480000008626
0.174,107.96800000008626
0.16799999999999998,107.97120000008627
0.174,107.97440000008628
0.164,107.97760000008628
0.16199999999999998,107.98080000008629
0.17200000333785997,107.9840000000863
0.16599999999999998,107.9872000000863
0.182,107.99040000008631
0.16799999999999998,107.99360000008632
0.172,107.99680000008632
0.172,108.00000000008633
0.16799999999999998,108.00320000008634
0.184,108.00640000008634
0.182,108.00960000008635
0.18,108.01280000008636
0.174,108.01600000008636
0.182,108.01920000008637
0.186,108.02240000008638
0.16999999999999998,108.02560000008638
0.176,108.02880000008639
0.18,108.0320000000864
0.178,108.0352000000864
0.16599999999999998,108.03840000008641
0.178,108.04160000008642
0.176,108.04480000008643
0.16599999999999998,108.04800000008643
0.17600000333785998,108.05120000008644
0.17600000333785998,108.05440000008645
0.174,108.05760000008645
0.172,108.06080000008646
0.17200000333785997,108.06400000008647
0.174,108.06720000008647
0.16599999999999998,108.07040000008648
0.16599999999999998,108.07360000008649
0.16,108.0768000000865
0.162,108.0800000000865
0.162,108.0832000000865
0.172,108.08640000008651
0.176,108.08960000008652
0.16999999999999998,108.09280000008653
0.17400000000000002,108.09600000008653
0.184,108.09920000008654
0.164,108.10240000008655
0.16399999999999998,108.10560000008655
0.172,108.10880000008656
0.17,108.11200000008657
0.166,108.11520000008657
0.162,108.11840000008658
0.156,108.12160000008659
0.156,108.1248000000866
0.16799999999999998,108.1280000000866
0.162,108.13120000008661
0.16999999999999998,108.13440000008661
0.16599999999999998,108.13760000008662
0.17800000333785998,108.14080000008663
0.17,108.14400000008663
0.186,108.14720000008664
0.17000000333786,108.15040000008665
0.166,108.15360000008666
0.166,108.15680000008666
0.178,108.16000000008667
0.172,108.16320000008668
0.17600000000000002,108.16640000008668
0.18,108.16960000008669
0.16999999999999998,108.1728000000867
0.16399999999999998,108.1760000000867
0.176,108.17920000008671
0.18400000333785999,108.18240000008672
0.178,108.18560000008672
0.18400000333785999,108.18880000008673
0.176,108.19200000008674
0.164,108.19520000008674
0.18200000333785998,108.19840000008675
0.154,108.20160000008676
0.172,108.20480000008676
0.17600000333785998,108.20800000008677
0.166,108.21120000008678
0.172,108.21440000008678
0.17800000333785998,108.21760000008679
0.182,108.2208000000868
0.174,108.2240000000868
0.16799999999999998,108.22720000008681
0.16799999999999998,108.23040000008682
0.156,108.23360000008682
0.17200000000000001,108.23680000008683
0.182,108.24000000008684
0.16999999999999998,108.24320000008684
0.174,108.24640000008685
0.19,108.24960000008686
0.16799999999999998,108.25280000008686
0.16999999999999998,108.25600000008687
0.164,108.25920000008688
0.174,108.26240000008688
0.16599999999999998,108.26560000008689
0.176,108.2688000000869
0.174,108.2720000000869
0.16799999999999998,108.27520000008691
0.17400000000000002,108.27840000008692
0.16599999999999998,108.28160000008693
0.162,108.28480000008693
0.17400000333785998,108.28800000008694
0.15999999999999998,108.29120000008695
0.178,108.29440000008695
0.156,108.29760000008696
0.16799999999999998,108.30080000008697
0.16999999999999998,108.30400000008697
0.172,108.30720000008698
0.174,108.31040000008699
0.184,108.31360000008699
0.174,108.316800000087
0.16999999999999998,108.320000000087
0.166,108.32320000008701
0.16799999999999998,108.32640000008702
0.172,108.32960000008703
0.198,108.33280000008703
0.178,108.33600000008704
0.16999999999999998,108.33920000008705
0.17800000333785998,108.34240000008705
0.162,108.34560000008706
0.16999999999999998,108.34880000008707
0.16999999999999998,108.35200000008707
0.176,108.35520000008708
0.18400000333785999,108.35840000008709
0.16999999999999998,108.3616000000871
0.158,108.3648000000871
0.158,108.36800000008711
0.166,108.37120000008711
0.16,108.37440000008712
0.18000000333785998,108.37760000008713
0.154,108.38080000008713
0.156,108.38400000008714
0.152,108.38720000008715
0.174,108.39040000008715
0.164,108.39360000008716
0.156,108.39680000008717
0.168,108.40000000008718
0.154,108.40320000008718
0.16,108.40640000008719
0.172,108.4096000000872
0.16199999999999998,108.4128000000872
0.152,108.41600000008721
0.164,108.41920000008722
0.146,108.42240000008722
0.158,108.42560000008723
0.144,108.42880000008724
0.152,108.43200000008724
0.152,108.43520000008725
0.15,108.43840000008726
0.158,108.44160000008726
0.146,108.44480000008727
0.15200000333785998,108.44800000008728
0.158,108.45120000008728
0.16,108.45440000008729
0.16600000333786,108.4576000000873
0.15,108.4608000000873
0.152,108.46400000008731
0.152,108.46720000008732
0.152,108.47040000008732
0.16,108.47360000008733
0.15,108.47680000008734
0.166,108.48000000008734
0.162,108.48320000008735
0.146,108.48640000008736
0.15,108.48960000008736
0.152,108.49280000008737
0.154,108.49600000008738
0.144,108.49920000008738
0.162,108.50240000008739
0.156,108.5056000000874
0.156,108.5088000000874
0.144,108.51200000008741
0.158,108.51520000008742
0.15200000333785998,108.51840000008742
0.16800000333786,108.52160000008743
0.154,108.52480000008744
0.13799999999999998,108.52800000008745
0.13999999999999999,108.53120000008745
0.13999999999999999,108.53440000008746
0.162,108.53760000008747
0.14800000333785998,108.54080000008747
0.15,108.54400000008748
0.154,108.54720000008749
0.16,108.55040000008749
0.154,108.5536000000875
0.154,108.5568000000875
0.148,108.56000000008751
0.152,108.56320000008752
0.16,108.56640000008753
0.148,108.56960000008753
0.144,108.57280000008754
0.166,108.57600000008755
0.16999999999999998,108.57920000008755
0.16,108.58240000008756
0.166,108.58560000008757
0.16599999999999998,108.58880000008757
0.174,108.59200000008758
0.17200000000000001,108.59520000008759
0.154,108.5984000000876
0.16,108.6016000000876
0.15,108.60480000008761
0.15999999999999998,108.60800000008761
0.17000000333786,108.61120000008762
0.162,108.61440000008763
0.17200000000000001,108.61760000008763
0.16999999999999998,108.62080000008764
0.16,108.62400000008765
0.164,108.62720000008765
0.162,108.63040000008766
0.17200000000000001,108.63360000008767
0.172,108.63680000008767
0.176,108.64000000008768
0.158,108.64320000008769
0.164,108.6464000000877
0.17600000333785998,108.6496000000877
0.162,108.65280000008771
0.166,108.65600000008772
0.166,108.65920000008772
0.17200000333785997,108.66240000008773
0.178,108.66560000008774
0.172,108.66880000008774
0.174,108.67200000008775
0.16599999999999998,108.67520000008776
0.16999999999999998,108.67840000008776
0.166,108.68160000008777
0.182,108.68480000008778
0.17200000333785997,108.68800000008778
0.17,108.69120000008779
0.15000000000000002,108.6944000000878
0.158,108.6976000000878
0.16,108.70080000008781
0.15,108.70400000008782
0.166,108.70720000008782
0.15,108.71040000008783
0.154,108.71360000008784
0.158,108.71680000008784
0.16799999999999998,108.72000000008785
0.158,108.72320000008786
0.162,108.72640000008786
0.156,108.72960000008787
0.164,108.73280000008788
0.164,108.73600000008788
0.15799999999999997,108.73920000008789
0.168,108.7424000000879
0.166,108.7456000000879
0.17200000000000001,108.74880000008791
0.16799999999999998,108.75200000008792
0.176,108.75520000008792
0.15999999999999998,108.75840000008793
0.164,108.76160000008794
0.16799999999999998,108.76480000008794
0.16799999999999998,108.76800000008795
0.16,108.77120000008796
0.172,108.77440000008797
0.162,108.77760000008797
0.194,108.78080000008798
0.16599999999999998,108.78400000008799
0.17800000333785998,108.78720000008799
0.176,108.790400000088
0.172,108.793600000088
0.174,108.79680000008801
0.188,108.80000000008802
0.16799999999999998,108.80320000008803
0.16599999999999998,108.80640000008803
0.172,108.80960000008804
0.164,108.81280000008805
0.172,108.81600000008805
0.16,108.81920000008806
0.16199999999999998,108.82240000008807
0.17200000333785997,108.82560000008807
0.176,108.82880000008808
0.164,108.83200000008809
0.16999999999999998,108.8352000000881
0.162,108.8384000000881
0.16599999999999998,108.8416000000881
0.16999999999999998,108.84480000008811
0.16399999999999998,108.84800000008812
0.16799999999999998,108.85120000008813
0.172,108.85440000008813
0.17600000333785998,108.85760000008814
0.184,108.86080000008815
0.154,108.86400000008815
0.15799999999999997,108.86720000008816
0.16999999999999998,108.87040000008817
0.15400000333786,108.87360000008817
0.15,108.87680000008818
0.172,108.88000000008819
0.156,108.8832000000882
0.16000000333786,108.8864000000882
0.16799999999999998,108.88960000008821
0.176,108.89280000008822
0.16199999999999998,108.89600000008822
0.16599999999999998,108.89920000008823
0.17000000333786,108.90240000008824
0.18200000333785998,108.90560000008824
0.16799999999999998,108.90880000008825
0.158,108.91200000008826
0.17600000000000002,108.91520000008826
0.172,108.91840000008827
0.15999999999999998,108.92160000008828
0.16999999999999998,108.92480000008828
0.176,108.92800000008829
0.182,108.9312000000883
0.174,108.9344000000883
0.182,108.93760000008831
0.174,108.94080000008832
0.16799999999999998,108.94400000008832
0.16799999999999998,108.94720000008833
0.18000000333785998,108.95040000008834
0.18600000333786,108.95360000008834
0.192,108.95680000008835
0.174,108.96000000008836
0.172,108.96320000008836
0.18600000333786,108.96640000008837
0.182,108.96960000008838
0.18000000333785998,108.97280000008838
0.186,108.97600000008839
0.15599999999999997,108.9792000000884
0.19200000333786,108.9824000000884
0.194,108.98560000008841
0.196,108.98880000008842
0.196,108.99200000008842
0.188,108.99520000008843
0.19999999999999998,108.99840000008844
0.19,109.00160000008844
0.178,109.00480000008845
0.19600000333786,109.00800000008846
0.182,109.01120000008846
0.18,109.01440000008847
0.186,109.01760000008848
0.19,109.02080000008849
0.19,109.02400000008849
0.194,109.0272000000885
0.184,109.0304000000885
0.176,109.03360000008851
0.20000000333786,109.03680000008852
0.196,109.04000000008853
0.196,109.04320000008853
0.198,109.04640000008854
0.182,109.04960000008855
0.176,109.05280000008855
0.18800000333786,109.05600000008856
0.178,109.05920000008857
0.186,109.06240000008857
0.176,109.06560000008858
0.16799999999999998,109.06880000008859
0.178,109.0720000000886
0.178,109.0752000000886
0.16599999999999998,109.0784000000886
0.202,109.08160000008861
0.16799999999999998,109.08480000008862
0.20200000333786,109.08800000008863
0.188,109.09120000008863
0.182,109.09440000008864
0.18,109.09760000008865
0.19800000333786,109.10080000008865
0.182,109.10400000008866
0.188,109.10720000008867
0.192,109.11040000008867
0.18600000333786,109.11360000008868
0.188,109.11680000008869
0.188,109.1200000000887
0.16799999999999998,109.1232000000887
0.178,109.12640000008871
0.176,109.12960000008871
0.186,109.13280000008872
0.174,109.13600000008873
0.178,109.13920000008874
0.174,109.14240000008874
0.172,109.14560000008875
0.19,109.14880000008876
0.16999999999999998,109.15200000008876
0.16799999999999998,109.15520000008877
0.182,109.15840000008878
0.16999999999999998,109.16160000008878
0.186,109.16480000008879
0.184,109.1680000000888
0.176,109.1712000000888
0.16799999999999998,109.17440000008881
0.16599999999999998,109.17760000008882
0.176,109.18080000008882
0.178,109.18400000008883
0.182,109.18720000008884
0.174,109.19040000008884
0.184,109.19360000008885
0.16999999999999998,109.19680000008886
0.186,109.20000000008886
0.184,109.20320000008887
0.198,109.20640000008888
0.186,109.20960000008888
0.19799999999999998,109.21280000008889
0.194,109.2160000000889
0.184,109.2192000000889
0.178,109.22240000008891
0.19,109.22560000008892
0.174,109.22880000008892
0.186,109.23200000008893
0.18600000333786,109.23520000008894
0.182,109.23840000008894
0.174,109.24160000008895
0.188,109.24480000008896
0.182,109.24800000008896
0.192,109.25120000008897
0.18800000333786,109.25440000008898
0.176,109.25760000008898
0.182,109.26080000008899
0.18,109.264000000089
0.18,109.267200000089
0.188,109.27040000008901
0.188,109.27360000008902
0.166,109.27680000008903
0.164,109.28000000008903
0.16399999999999998,109.28320000008904
0.172,109.28640000008905
0.16800000333786,109.28960000008905
0.176,109.29280000008906
0.18,109.29600000008907
0.176,109.29920000008907
0.16599999999999998,109.30240000008908
0.16599999999999998,109.30560000008909
0.17400000333785998,109.3088000000891
0.174,109.3120000000891
0.18,109.3152000000891
0.172,109.31840000008911
0.154,109.32160000008912
0.156,109.32480000008913
0.15799999999999997,109.32800000008913
0.17800000333785998,109.33120000008914
0.162,109.33440000008915
0.16999999999999998,109.33760000008915
0.16600000333786,109.34080000008916
0.17400000333785998,109.34400000008917
0.164,109.34720000008917
0.17600000000000002,109.35040000008918
0.16799999999999998,109.35360000008919
0.16599999999999998,109.3568000000892
0.18,109.3600000000892
0.178,109.36320000008921
0.16799999999999998,109.36640000008921
0.16,109.36960000008922
0.16599999999999998,109.37280000008923
0.17400000333785998,109.37600000008923
0.17000000333786,109.37920000008924
0.192,109.38240000008925
0.178,109.38560000008925
0.176,109.38880000008926
0.16599999999999998,109.39200000008927
0.18400000333785999,109.39520000008928
0.162,109.39840000008928
0.174,109.40160000008929
0.164,109.4048000000893
0.158,109.4080000000893
0.16599999999999998,109.41120000008931
0.16199999999999998,109.41440000008932
0.16,109.41760000008932
0.178,109.42080000008933
0.16799999999999998,109.42400000008934
0.16999999999999998,109.42720000008934
0.16399999999999998,109.43040000008935
0.156,109.43360000008936
0.18,109.43680000008936
0.16199999999999998,109.44000000008937
0.16599999999999998,109.44320000008938
0.178,109.44640000008938
0.172,109.44960000008939
0.16999999999999998,109.4528000000894
0.186,109.4560000000894
0.16999999999999998,109.45920000008941
0.16599999999999998,109.46240000008942
0.178,109.46560000008942
0.198,109.46880000008943
0.16799999999999998,109.47200000008944
0.176,109.47520000008944
0.17600000333785998,109.47840000008945
0.178,109.48160000008946
0.188,109.48480000008946
0.188,109.48800000008947
0.174,109.49120000008948
0.176,109.49440000008948
0.16999999999999998,109.49760000008949
0.16799999999999998,109.5008000000895
0.16,109.5040000000895
0.16999999999999998,109.50720000008951
0.164,109.51040000008952
0.16399999999999998,109.51360000008953
0.17000000333786,109.51680000008953
0.174,109.52000000008954
0.178,109.52320000008955
0.164,109.52640000008955
0.166,109.52960000008956
0.16999999999999998,109.53280000008957
0.16999999999999998,109.53600000008957
0.176,109.53920000008958
0.162,109.54240000008959
0.15599999999999997,109.54560000008959
0.172,109.5488000000896
0.16799999999999998,109.5520000000896
0.17600000333785998,109.55520000008961
0.18600000333786,109.55840000008962
0.16399999999999998,109.56160000008963
0.16199999999999998,109.56480000008963
0.176,109.56800000008964
0.182,109.57120000008965
0.16999999999999998,109.57440000008965
0.172,109.57760000008966
0.178,109.58080000008967
0.154,109.58400000008967
0.176,109.58720000008968
0.16799999999999998,109.59040000008969
0.178,109.5936000000897
0.16400000333786,109.5968000000897
0.172,109.60000000008971
0.17400000333785998,109.60320000008971
0.174,109.60640000008972
0.166,109.60960000008973
0.178,109.61280000008973
0.16599999999999998,109.61600000008974
0.17600000000000002,109.61920000008975
0.172,109.62240000008975
0.172,109.62560000008976
0.16999999999999998,109.62880000008977
0.18,109.63200000008977
0.158,109.63520000008978
0.18,109.63840000008979
0.18,109.6416000000898
0.16999999999999998,109.6448000000898
0.186,109.64800000008981
0.176,109.65120000008982
0.19,109.65440000008982
0.186,109.65760000008983
0.184,109.66080000008984
0.19,109.66400000008984
0.18,109.66720000008985
0.186,109.67040000008986
0.176,109.67360000008986
0.196,109.67680000008987
0.192,109.68000000008988
0.18,109.68320000008988
0.186,109.68640000008989
0.182,109.6896000000899
0.15999999999999998,109.6928000000899
0.178,109.69600000008991
0.182,109.69920000008992
0.16999999999999998,109.70240000008992
0.176,109.70560000008993
0.19,109.70880000008994
0.184,109.71200000008994
0.172,109.71520000008995
0.16999999999999998,109.71840000008996
0.19,109.72160000008996
0.176,109.72480000008997
0.16199999999999998,109.72800000008998
0.18000000333785998,109.73120000008998
0.176,109.73440000008999
0.192,109.73760000009
0.196,109.74080000009
0.184,109.74400000009001
0.16799999999999998,109.74720000009002
0.182,109.75040000009002
0.16599999999999998,109.75360000009003
0.184,109.75680000009004
0.18,109.76000000009005
0.16399999999999998,109.76320000009005
0.178,109.76640000009006
0.176,109.76960000009007
0.188,109.77280000009007
0.16599999999999998,109.77600000009008
0.178,109.77920000009009
0.168,109.78240000009009
0.16799999999999998,109.7856000000901
0.174,109.7888000000901
0.172,109.79200000009011
0.16,109.79520000009012
0.172,109.79840000009013
0.16599999999999998,109.80160000009013
0.16999999999999998,109.80480000009014
0.16799999999999998,109.80800000009015
0.176,109.81120000009015
0.174,109.81440000009016
0.176,109.81760000009017
0.16799999999999998,109.82080000009017
0.174,109.82400000009018
0.16199999999999998,109.82720000009019
0.16799999999999998,109.8304000000902
0.172,109.8336000000902
