0.9810112148146679,18.0128
0.9797031909637887,18.0160
0.9802225558244848,18.0192
0.9789663571963001,18.0224
0.9737666066443652,18.0256
0.9662419425721029,18.0288
0.9604827251659269,18.0320
0.9586925663012948,18.0352
0.9604493292804867,18.0384
0.9643256066263086,18.0416
0.9683351135289832,18.0448
0.9718026088941708,18.0480
0.9755323948648411,18.0512
0.978853842334737,18.0544
0.9803883042903744,18.0576
0.9804604945008568,18.0608
0.980134651283869,18.0640
0.9799109772832425,18.0672
0.9798890228725561,18.0704
0.9801428045761854,18.0736
0.9806883322945817,18.0768
0.9809189073716997,18.0800
0.9790827177930049,18.0832
0.9736748863209992,18.0864
0.9663250353078696,18.0896
0.9609193877574338,18.0928
0.9590853796001172,18.0960
0.9593114079747819,18.0992
0.959836944427459,18.1024
0.9600637919205308,18.1056
0.9600676338862054,18.1088
0.9600270711703344,18.1120
0.9600227038951725,18.1152
0.9600376980338731,18.1184
0.9599853624942093,18.1216
0.9597703061497735,18.1248
0.9595042156738542,18.1280
0.9598492950993467,18.1312
0.9618780289425213,18.1344
0.9651720766629435,18.1376
0.9665936628560768,18.1408
0.9646533745953587,18.1440
0.9634428276881166,18.1472
0.967014280929921,18.1504
0.9722285685242006,18.1536
0.97252600352925,18.1568
0.9672354954459276,18.1600
0.961656758108757,18.1632
0.9592745565474834,18.1664
0.9592485993440723,18.1696
0.959762118442445,18.1728
0.9600373435483867,18.1760
0.9600666533089242,18.1792
0.960027105233602,18.1824
0.9600262453591574,18.1856
0.9600714235193754,18.1888
0.960063720996147,18.1920
0.9598071855252308,18.1952
0.9592367915074727,18.1984
0.9590419481768144,18.2016
0.9611533358805592,18.2048
0.9670808616249562,18.2080
0.9744270374702613,18.2112
0.9774720273763994,18.2144
0.9736746127995135,18.2176
0.9679338158781029,18.2208
0.9674073192741838,18.2240
0.9726931152583452,18.2272
0.9783202486578781,18.2304
0.9807294274795721,18.2336
0.9807591163804751,18.2368
0.9802407342694648,18.2400
0.9799593285033892,18.2432
0.9799250650454283,18.2464
0.979969286392857,18.2496
0.9800003277113164,18.2528
0.9800069920853223,18.2560
0.980003667534714,18.2592
0.9800004329919086,18.2624
0.97999935904474,18.2656
0.9799992519525478,18.2688
0.9799992577789947,18.2720
0.9800000144176328,18.2752
0.9800029510211754,18.2784
0.98000711443272,18.2816
0.9800038626473798,18.2848
0.9799772047527795,18.2880
0.9799280624371713,18.2912
0.9799307798413026,18.2944
0.9801589446631884,18.2976
0.980692302770105,18.3008
0.9809385719682461,18.3040
0.9791217394311013,18.3072
0.9736663578056265,18.3104
0.9661194684668175,18.3136
0.9604643413875397,18.3168
0.9589254498788234,18.3200
0.9609824361328079,18.3232
0.9645545150820433,18.3264
0.9665039568165787,18.3296
0.9664040916319909,18.3328
0.9681871095389406,18.3360
0.973422017805315,18.3392
0.9784726054689616,18.3424
0.9806089540619435,18.3456
0.9808426782729226,18.3488
0.9809238960498516,18.3520
0.9809494641684104,18.3552
0.9790833175284608,18.3584
0.9734816107982247,18.3616
0.9656104991210073,18.3648
0.9599627570988651,18.3680
0.9600126078364931,18.3712
0.9658658358483037,18.3744
0.9740381593822764,18.3776
0.9793727109519497,18.3808
0.9791517218054862,18.3840
0.9753061178189952,18.3872
0.9728096095592971,18.3904
0.9745205063766121,18.3936
0.9780913441966461,18.3968
0.9802029319306675,18.4000
0.9805307493998194,18.4032
0.9802364224864004,18.4064
0.980007709736942,18.4096
0.979951612599278,18.4128
0.9799723265823009,18.4160
0.9799955790968129,18.4192
0.9800040541456221,18.4224
0.9800059103850202,18.4256
0.9800076999851429,18.4288
0.9800032976548008,18.4320
0.9799766467373083,18.4352
0.9799285734765256,18.4384
0.9799333847602585,18.4416
0.9801624233382371,18.4448
0.9806888870081895,18.4480
0.9809148200444414,18.4512
0.9790804018762398,18.4544
0.9736746462620636,18.4576
0.9663257338685037,18.4608
0.9609201904192335,18.4640
0.9590851477671286,18.4672
0.9593081955826692,18.4704
0.9598305969670692,18.4736
0.9600630425591647,18.4768
0.960094376431524,18.4800
0.9600943628758787,18.4832
0.9600629959682944,18.4864
0.9598305351994345,18.4896
0.9593082415193298,18.4928
0.9590855300173432,18.4960
0.960920897662785,18.4992
0.9663257025103887,18.5024
0.9736713819765166,18.5056
0.9790727375138597,18.5088
0.9809112158800696,18.5120
0.9807148387330389,18.5152
0.9802407381572875,18.5184
0.9800036019386058,18.5216
0.9797432410122213,18.5248
0.9792167456394952,18.5280
0.9790221030925745,18.5312
0.9810889433377936,18.5344
0.9870171943614583,18.5376
0.9945894617562177,18.5408
0.9981602705142454,18.5440
0.994589124498571,18.5472
0.9870142349543922,18.5504
0.9810819838772272,18.5536
0.9790185425646052,18.5568
0.9792397920205084,18.5600
0.9798145606611885,18.5632
0.9800702377458648,18.5664
0.9800783824878171,18.5696
0.9800260206639579,18.5728
0.9799963581863341,18.5760
0.9799919891357283,18.5792
0.9799960830566856,18.5824
0.9799999620191209,18.5856
0.9800036292047322,18.5888
0.9800073981367311,18.5920
0.9800036440149403,18.5952
0.9799768974811327,18.5984
0.9799286271966691,18.6016
0.9799333509587829,18.6048
0.9801623884426575,18.6080
0.9806888940681703,18.6112
0.9809148975739356,18.6144
0.9790805178705223,18.6176
0.9736745754771003,18.6208
0.9663250505466126,18.6240
0.9609188801823808,18.6272
0.9590850971231306,18.6304
0.9593139835468227,18.6336
0.9598446655927669,18.6368
0.9600705777917506,18.6400
0.9600489383250446,18.6432
0.9599517192629068,18.6464
0.9599268441046103,18.6496
0.9601483562997275,18.6528
0.9606823624286454,18.6560
0.9609379071062153,18.6592
0.9591524415226694,18.6624
0.9537415896791372,18.6656
0.9461630397780437,18.6688
0.9402306007656753,18.6720
0.938170245124812,18.6752
0.9402306491079737,18.6784
0.9461630062060249,18.6816
0.9537412498887958,18.6848
0.9591517915049768,18.6880
0.9609379004353381,18.6912
0.9606852839389773,18.6944
0.9601553721590796,18.6976
0.9599304420279889,18.7008
0.9599286769531091,18.7040
0.9599776088602165,18.7072
0.9600039417305825,18.7104
0.9600070539140486,18.7136
0.9600028657821466,18.7168
0.9599999554383088,18.7200
0.9599993410229896,18.7232
0.9599996605187788,18.7264
0.9599999661191732,18.7296
0.9600000573020577,18.7328
0.9600000378906997,18.7360
0.9600000073835021,18.7392
0.9599999955120169,18.7424
0.9599999959811708,18.7456
0.9599999988669092,18.7488
0.9600000003078067,18.7520
0.9600000004449734,18.7552
0.96000000016169,18.7584
0.9599999998348586,18.7616
0.9599999995395667,18.7648
0.9599999996731111,18.7680
0.9600000011634688,18.7712
0.9600000041803542,18.7744
0.9600000047373115,18.7776
0.9599999924835753,18.7808
0.9599999606665102,18.7840
0.9599999398473162,18.7872
0.9600000335719605,18.7904
0.9600003516005275,18.7936
0.9600006893509482,18.7968
0.9600000625299687,18.8000
0.9599970401823521,18.8032
0.9599926401731386,18.8064
0.9599957508939914,18.8096
0.9600230359479145,18.8128
0.9600742513994183,18.8160
0.9600736520798688,18.8192
0.9598412095897219,18.8224
0.9592880753930865,18.8256
0.9590138121549905,18.8288
0.9608529030835695,18.8320
0.9664877785281771,18.8352
0.9743634920761791,18.8384
0.9799953192423145,18.8416
0.9799953192118874,18.8448
0.9743634919037776,18.8480
0.9664877781235678,18.8512
0.9608529028166164,18.8544
0.9590138133295222,18.8576
0.9592880794164935,18.8608
0.9598412139214194,18.8640
0.9600736442925324,18.8672
0.9600742132385844,18.8704
0.9600229798185216,18.8736
0.9599957887980048,18.8768
0.9599929839865458,18.8800
0.9599976913725017,18.8832
0.960000068930506,18.8864
0.9599977674372663,18.8896
0.9599933355870539,18.8928
0.9599964356561825,18.8960
0.9600229821960222,18.8992
0.9600712901524949,18.9024
0.9600666285494283,18.9056
0.9598376164088438,18.9088
0.9593111219188278,18.9120
0.9590851428073869,18.9152
0.960919538844542,18.9184
0.9663253897786324,18.9216
0.9736746096443557,18.9248
0.9790804608580769,18.9280
0.9809148583975711,18.9312
0.9806888822769799,18.9344
0.9801623883274619,18.9376
0.9799333639301873,18.9408
0.9799286705121386,18.9440
0.9799769576511768,18.9472
0.9800035979161316,18.9504
0.9800070160136866,18.9536
0.980002921913715,18.9568
0.9799999935994309,18.9600
0.9799993488098259,18.9632
0.9799996561865943,18.9664
0.9799999620960109,18.9696
0.9800000561294135,18.9728
0.9800000381607754,18.9760
0.9800000077871105,18.9792
0.9799999956680274,18.9824
0.9799999959769528,18.9856
0.9799999988275678,18.9888
0.980000000270349,18.9920
0.9800000004032582,18.9952
0.980000000153852,18.9984
0.9799999999921619,19.0016
0.9799999999617357,19.0048
0.979999999981453,19.0080
0.9799999999986501,19.0112
0.980000000003388,19.0144
0.9800000000020768,19.0176
0.9800000000003408,19.0208
0.9799999999997826,19.0240
0.9799999999999972,19.0272
0.9800000000002145,19.0304
0.979999999999666,19.0336
0.9799999999979454,19.0368
0.9799999999966299,19.0400
0.9800000000012902,19.0432
0.9800000000183204,19.0464
0.9800000000379887,19.0496
0.9800000000081973,19.0528
0.9799999998482466,19.0560
0.979999999600137,19.0592
0.9799999997282998,19.0624
0.9800000011538825,19.0656
0.9800000039847814,19.0688
0.9800000043241338,19.0720
0.9799999923667415,19.0752
0.9799999622424835,19.0784
0.979999944140937,19.0816
0.9800000367315562,19.0848
0.9800003397903475,19.0880
0.9800006468581763,19.0912
0.9800000141876659,19.0944
0.9799971162471397,19.0976
0.9799930401159763,19.1008
0.9799963641801167,19.1040
0.9800226985348593,19.1072
0.9800706782952799,19.1104
0.9800666296660038,19.1136
0.9798405335893626,19.1168
0.979318133758755,19.1200
0.9790887395572571,19.1232
0.9808964967861828,19.1264
0.9862540606766983,19.1296
0.993607973725815,19.1328
0.9992428493267448,19.1360
1.001603741016449,19.1392
1.001603740882158,19.1424
0.9992428480019189,19.1456
0.9936079697286506,19.1488
0.986254056421539,19.1520
0.9808965046018314,19.1552
0.9790887775685364,19.1584
0.9793181894787191,19.1616
0.979840495392726,19.1648
0.9800662869890591,19.1680
0.9800700311344137,19.1712
0.9800226966414276,19.1744
0.9799992786981024,19.1776
0.9800000181155599,19.1808
0.9800006566195396,19.1840
0.9799770056991769,19.1872
0.9799296578934233,19.1904
0.9799343652816842,19.1936
0.9801624711006145,19.1968
0.9806859525187113,19.2000
0.9809077406405591,19.2032
0.9790764857286828,19.2064
0.973697061154818,19.2096
0.9663969670504213,19.2128
0.9609894435669942,19.2160
0.9589294680802146,19.2192
0.9586235558744765,19.2224
0.9588956231216699,19.2256
0.9609153419430019,19.2288
0.9663497079285206,19.2320
0.9739047296837093,19.2352
0.9797840939576498,19.2384
0.981665005541301,19.2416
0.9793065634565947,19.2448
0.9734486415433999,19.2480
0.96740492342758,19.2512
0.9653395464800764,19.2544
0.9673308838315514,19.2576
0.9710458704023924,19.2608
0.9753535788675548,19.2640
0.9789241289738381,19.2672
0.9804599977520569,19.2704
0.9804825604236271,19.2736
0.9801531095604732,19.2768
0.9799716685690325,19.2800
0.9799483504913122,19.2832
0.9799838382542256,19.2864
0.9800268030654524,19.2896
0.9800527143561589,19.2928
0.9799976176040346,19.2960
0.9797712192831344,19.2992
0.9794731228937507,19.3024
0.9797737667349162,19.3056
0.9818343461232011,19.3088
0.9854058808185148,19.3120
0.987349246775203,19.3152
0.9854058588544801,19.3184
0.9818343956243777,19.3216
0.9797740211701189,19.3248
0.9794735050387222,19.3280
0.979770975666992,19.3312
0.9799953068403322,19.3344
0.980048287261771,19.3376
0.9800266402727363,19.3408
0.9800034180744696,19.3440
0.9799959058860722,19.3472
0.9799970716834543,19.3504
0.9799993552123,19.3536
0.9800003073782158,19.3568
0.9800003059095619,19.3600
0.9800000940329701,19.3632
0.9799999820315484,19.3664
0.9799999696284507,19.3696
0.9799999878845682,19.3728
0.9800000003078748,19.3760
0.9800000028316304,19.3792
0.9800000014021717,19.3824
0.9800000001214575,19.3856
0.9799999999063815,19.3888
0.9800000002624911,19.3920
0.980000000281223,19.3952
0.9799999988516714,19.3984
0.9799999958183528,19.4016
0.9799999952325994,19.4048
0.9800000075261733,19.4080
0.9800000395235843,19.4112
0.9800000605629299,19.4144
0.9799999665445513,19.4176
0.9799996468239784,19.4208
0.9799993063556747,19.4240
0.9799999343102601,19.4272
0.9800029716275738,19.4304
0.980007402320174,19.4336
0.9800042974506576,19.4368
0.9799768879903384,19.4400
0.9799253486543813,19.4432
0.9799257346122505,19.4464
0.9801591277864866,19.4496
0.9807154977210705,19.4528
0.9809932104490273,19.4560
0.9791477733263065,19.4592
0.9734821632277337,19.4624
0.9655615789651409,19.4656
0.9599610827848442,19.4688
0.9602383954484983,19.4720
0.9663920380767883,19.4752
0.9742647339967394,19.4784
0.9775387238441056,19.4816
0.9737458632204956,19.4848
0.9679564540173383,19.4880
0.9674031064779879,19.4912
0.9726864367755657,19.4944
0.9783209002932414,19.4976
0.9807364564969054,19.5008
0.9807604434323645,19.5040
0.9802110192767809,19.5072
0.9798844386981271,19.5104
0.9798814163511467,19.5136
0.9802029701013061,19.5168
0.9807558427293077,19.5200
0.9807594588715113,19.5232
0.9783952118267139,19.5264
0.9727601281504182,19.5296
0.9672443235760003,19.5328
0.96724452482731,19.5360
0.9727596716005507,19.5392
0.9783916260381779,19.5424
0.9807525116782977,19.5456
0.9807555265714446,19.5488
0.9802337104836163,19.5520
0.9799564096109161,19.5552
0.9799251087399222,19.5584
0.9799699975947225,19.5616
0.9800006396806624,19.5648
0.9800066828194088,19.5680
0.9800029262584403,19.5712
0.9800003231883923,19.5744
0.980002270444205,19.5776
0.9800065599379091,19.5808
0.9800035597601372,19.5840
0.979977349813008,19.5872
0.9799293641964533,19.5904
0.9799333821257578,19.5936
0.980159463214678,19.5968
0.9806818619432992,19.6000
0.9809112590195435,19.6032
0.9791035037151032,19.6064
0.9737459399667177,19.6096
0.9663920252863165,19.6128
0.9607571468144316,19.6160
0.9583962550158336,19.6192
0.9583962671498871,19.6224
0.9607571889840946,19.6256
0.9663920823990786,19.6288
0.9737459013836463,19.6320
0.9791031593825118,19.6352
0.9809106092510039,19.6384
0.9806818598438246,19.6416
0.9801623883263124,19.6448
0.9799403863478441,19.6480
0.9799329196203251,19.6512
0.9799542591163878,19.6544
0.9799323063338969,19.6576
0.9799403238175662,19.6608
0.980165272079605,19.6640
0.9806888680724934,19.6672
0.980914211502484,19.6704
0.979080121055368,19.6736
0.9736745730497272,19.6768
0.9663254460208763,19.6800
0.9609195769007324,19.6832
0.9590851494265064,19.6864
0.9593111138224111,19.6896
0.9598376079777521,19.6928
0.9600666337781587,19.6960
0.9600713257421337,19.6992
0.960023038262293,19.7024
0.9599964096194954,19.7056
0.9599930218691336,19.7088
0.9599971353522941,19.7120
0.959999972504676,19.7152
0.9600003117060835,19.7184
0.9599996848209736,19.7216
0.9599999933064938,19.7248
0.9600028096473442,19.7280
0.9600070159101695,19.7312
0.9600039343449891,19.7344
0.9599776134438824,19.7376
0.9599286797661134,19.7408
0.9599304391712989,19.7440
0.9601553677119157,19.7472
0.9606852917213419,19.7504
0.9609379386954113,19.7536
0.9591518464500783,19.7568
0.9537412080304437,19.7600
0.9461626582408728,19.7632
0.9402300059556729,19.7664
0.9381702767487914,19.7696
0.9402335773640867,19.7728
0.9461700150368062,19.7760
0.9537448434725728,19.7792
0.9591287601012721,19.7824
0.9608666015903115,19.7856
0.9606186662460141,19.7888
0.9603176666244437,19.7920
0.9606190184070726,19.7952
0.9608432279031385,19.7984
0.9590587143242638,19.8016
0.9536814794397361,19.8048
0.9463365379473206,19.8080
0.9409189880121998,19.8112
0.9390584608402062,19.8144
0.9392621759594981,19.8176
0.9398419578247563,19.8208
0.9402955884170902,19.8240
0.9405978245891602,19.8272
0.9402490942402726,19.8304
0.9381623557698126,19.8336
0.9345877796485589,19.8368
0.9326478608900342,19.8400
0.9345912323247942,19.8432
0.9381592379227028,19.8464
0.9402227222362194,19.8496
0.9405495740865555,19.8528
0.9403002978903874,19.8560
0.9400712927673476,19.8592
0.9397893195894591,19.8624
0.9392844819635316,19.8656
0.9390817150493336,19.8688
0.9409236037834515,19.8720
0.9463283014484279,19.8752
0.9536753522420677,19.8784
0.9590804635573922,19.8816
0.9609148520452218,19.8848
0.9606881053125773,19.8880
0.960159421869978,19.8912
0.9599293381130249,19.8944
0.9599324445409987,19.8976
0.9600042487949563,19.9008
0.9600518886026264,19.9040
0.9599993992377768,19.9072
0.9597668813749427,19.9104
0.9594699020013977,19.9136
0.9597964152208676,19.9168
0.9619053832130725,19.9200
0.9654724491897599,19.9232
0.9671868873849458,19.9264
0.9647170069452423,19.9296
0.9609195469415646,19.9328
0.9606935587237886,19.9360
0.9657988922463434,19.9392
0.9734455842345011,19.9424
0.9790757676975136,19.9456
0.9809631458976087,19.9488
0.9807155226762354,19.9520
0.9801658064161826,19.9552
0.9799292697957576,19.9584
0.979925742181545,19.9616
0.9799763128605643,19.9648
0.9800039052959812,19.9680
0.9800073219249591,19.9712
0.9800030159474202,19.9744
0.9799999756305497,19.9776
0.9799993184359755,19.9808
0.9799996440674568,19.9840
0.9799999624048765,19.9872
0.9800000589798825,19.9904
0.9800000396035146,19.9936
0.9800000079206541,19.9968
0.979999995420359,20.0000
0.9799999958165576,20.0032
0.9799999987923936,20.0064
0.9800000002728668,20.0096
0.9800000004007418,20.0128
0.9800000001890286,20.0160
0.9800000001525568,20.0192
0.9800000002093929,20.0224
0.9799999998478832,20.0256
0.979999998555898,20.0288
0.9799999971530062,20.0320
0.9799999996934772,20.0352
0.9800000121197214,20.0384
0.9800000303730136,20.0416
0.980000017966302,20.0448
0.9799999059631416,20.0480
0.9799996940919624,20.0512
0.9799996926418196,20.0544
0.9800006448278749,20.0576
0.9800029283220415,20.0608
0.98000409394594,20.0640
0.9799965814991194,20.0672
0.9799733594653318,20.0704
0.9799517140352095,20.0736
0.9800046974425662,20.0768
0.9802290287245714,20.0800
0.9805264861445919,20.0832
0.9802259379383012,20.0864
0.9781655463599987,20.0896
0.9745941868564306,20.0928
0.9726511242146378,20.0960
0.9745948001449652,20.0992
0.9781656088935798,20.1024
0.9802230541841268,20.1056
0.9805194778996817,20.1088
0.980225426438477,20.1120
0.980027735760155,20.1152
0.9800230425023336,20.1184
0.9800399962051328,20.1216
0.9798341938463431,20.1248
0.9793152106692921,20.1280
0.9790880659339509,20.1312
0.9809201796107865,20.1344
0.9863250906107985,20.1376
0.9936743420509265,20.1408
0.9990804229428534,20.1440
1.0009148384218538,20.1472
1.0006885688183382,20.1504
1.0001617492553199,20.1536
0.9999333572243367,20.1568
0.9999315895773402,20.1600
0.9999839722221907,20.1632
1.0000071956987593,20.1664
0.9999839739143781,20.1696
0.9999315925896457,20.1728
0.9999333575636891,20.1760
1.0001617371165206,20.1792
1.000688538427476,20.1824
1.000914820448471,20.1856
0.9990805169775522,20.1888
0.9936746479620722,20.1920
0.986325397988177,20.1952
0.9809195348211203,20.1984
0.9790851376195835,20.2016
0.9793111165694963,20.2048
0.9798376119441248,20.2080
0.9800666364695126,20.2112
0.9800713296389276,20.2144
0.9800230423389036,20.2176
0.9799964020446038,20.2208
0.9799929839727515,20.2240
0.9799970781022033,20.2272
0.9800000064236531,20.2304
0.9800006511617445,20.2336
0.9800003436519095,20.2368
0.9800000376542829,20.2400
0.9799999440039173,20.2432
0.979999963283605,20.2464
0.9799999950645744,20.2496
0.9800000046359569,20.2528
0.9799999918873585,20.2560
0.9799999707814249,20.2592
0.9799999817944742,20.2624
0.980000093788381,20.2656
0.9800003059830149,20.2688
0.9800003072147658,20.2720
0.979999353816592,20.2752
0.9799970690458457,20.2784
0.9799959060037251,20.2816
0.9800034303298014,20.2848
0.9800266690601882,20.2880
0.9800483008120997,20.2912
0.9799952093878194,20.2944
0.9797706815083996,20.2976
0.9794732411843767,20.3008
0.9797747170327632,20.3040
0.9818372497597765,20.3072
0.9854095452041849,20.3104
0.9873451882151734,20.3136
0.98537954819577,20.3168
0.981789683477585,20.3200
0.9797857397361167,20.3232
0.9797032064643649,20.3264
0.9802674111724253,20.3296
0.9801463552608877,20.3328
0.9781702958894318,20.3360
0.9748545070595476,20.3392
0.9734097169844517,20.3424
0.9753425251331459,20.3456
0.9765542526312943,20.3488
0.9729850813091065,20.3520
0.96777172781142,20.3552
0.967474259346647,20.3584
0.9727645510143231,20.3616
0.9783433038565577,20.3648
0.9807258173615431,20.3680
0.9807519940744063,20.3712
0.9802375063116955,20.3744
0.9799590300699389,20.3776
0.9799263636181229,20.3808
0.9799725627047559,20.3840
0.9800044639448695,20.3872
0.9800035101419383,20.3904
0.9799769508193616,20.3936
0.9799520806754953,20.3968
0.980004092097231,20.4000
0.9802286237040655,20.4032
0.9805264147368213,20.4064
0.9802260243231995,20.4096
0.9781656492751443,20.4128
0.9745941656146501,20.4160
0.9726507684436552,20.4192
0.9745941025060026,20.4224
0.9781655404328495,20.4256
0.9802260218895185,20.4288
0.9805268763121971,20.4320
0.9802297319055507,20.4352
0.9800046619285213,20.4384
0.9799484470994451,20.4416
0.9799656925100864,20.4448
0.9799929775823815,20.4480
0.9800300583648929,20.4512
0.9800812738157298,20.4544
0.9800708787722251,20.4576
0.979814261948171,20.4608
0.9792394823465834,20.4640
0.979018411543141,20.4672
0.9810819454482086,20.4704
0.9870143028321414,20.4736
0.9945894802756359,20.4768
0.9981609213844875,20.4800
0.9945894653065012,20.4832
0.9870142710178059,20.4864
0.9810819273500101,20.4896
0.9790185058247157,20.4928
0.9792397883995936,20.4960
0.979814569317575,20.4992
0.9800702339541245,20.5024
0.9800783456337137,20.5056
0.9800259646571996,20.5088
0.9799963959564657,20.5120
0.9799923316441452,20.5152
0.9799967302892071,20.5184
0.9799999641738388,20.5216
0.9800007149543086,20.5248
0.9800004197289631,20.5280
0.9800001015363562,20.5312
0.9799999027860062,20.5344
0.9799996180377147,20.5376
0.9799993443057072,20.5408
0.979999990656232,20.5440
0.9800028882001312,20.5472
0.9800069601707954,20.5504
0.9800036329613482,20.5536
0.979977299542016,20.5568
0.9799293296281401,20.5600
0.9799333963827603,20.5632
0.9801594922104099,20.5664
0.9806818103922785,20.5696
0.9809110106609946,20.5728
0.9791031579075374,20.5760
0.9737462402605099,20.5792
0.9663943034087568,20.5824
0.9607612385643507,20.5856
0.9583957632085716,20.5888
0.9583766349804331,20.5920
0.9607124612042043,20.5952
0.9663736770706827,20.5984
0.9739036353632085,20.6016
0.9795633650653173,20.6048
0.9812996291606033,20.6080
0.9795363431973776,20.6112
0.9756684357157295,20.6144
0.9716645558559278,20.6176
0.9681981186310612,20.6208
0.9644686367959573,20.6240
0.9611497982392185,20.6272
0.9596185975270948,20.6304
0.9595401117608411,20.6336
0.9598353130527866,20.6368
0.9600141602843659,20.6400
0.9600673538755266,20.6432
0.9600905731916185,20.6464
0.9600665369190894,20.6496
0.9598335553313526,20.6528
0.9593117701647207,20.6560
0.9590918523556562,20.6592
0.9609234783646569,20.6624
0.9663025964784985,20.6656
0.9736033364605314,20.6688
0.9790137994284571,20.6720
0.9810772207918846,20.6752
0.981377756391034,20.6784
0.9810772480850241,20.6816
0.9790138273364679,20.6848
0.9736032815265893,20.6880
0.9663023482793132,20.6912
0.960923137106335,20.6944
0.9590921561883371,20.6976
0.9593140351788624,20.7008
0.9598376006837586,20.7040
0.9600659940032055,20.7072
0.9600710282620708,20.7104
0.9600230651745237,20.7136
0.9599964113483387,20.7168
0.9599926361493984,20.7200
0.9599963742224442,20.7232
0.9600000413616006,20.7264
0.9600039510586565,20.7296
0.9600080659722633,20.7328
0.9600036045660676,20.7360
0.9599736361566511,20.7392
0.9599209652973071,20.7424
0.9599297519948993,20.7456
0.9601883573236962,20.7488
0.960767232039687,20.7520
0.9609850921837637,20.7552
0.9588950254791003,20.7584
0.9529143930544158,20.7616
0.9453439045864079,20.7648
0.9420015088224901,20.7680
0.9460994745819641,20.7712
0.953900540188406,20.7744
0.9579981513890319,20.7776
0.9546553970569016,20.7808
0.9470856338453586,20.7840
0.9411082358031284,20.7872
0.9390225736553754,20.7904
0.9392363725472018,20.7936
0.9397856790095653,20.7968
0.939991903080951,20.8000
0.9400088009828477,20.8032
0.9402117933030457,20.8064
0.9407566031390172,20.8096
0.9409734241342838,20.8128
0.9389141292702494,20.8160
0.9329857243093095,20.8192
0.9254142135903926,20.8224
0.9218464040213863,20.8256
0.9254137768509846,20.8288
0.9329620126256735,20.8320
0.9388470405570595,20.8352
0.9409184222530097,20.8384
0.9409296147052479,20.8416
0.940874964200554,20.8448
0.9408145534158863,20.8480
0.9389272860333362,20.8512
0.9336053494785385,20.8544
0.9265629813321221,20.8576
0.9216820237602964,20.8608
0.9198379871862405,20.8640
0.9176989779718762,20.8672
0.9126007253562911,20.8704
0.9073378289343565,20.8736
0.9073615743463673,20.8768
0.9127711404868548,20.8800
0.918155408335753,20.8832
0.920242049554723,20.8864
0.9205980013243055,20.8896
0.9221347154588558,20.8928
0.9252001750536887,20.8960
0.9265851028411611,20.8992
0.9244609662733831,20.9024
0.9227574786219865,20.9056
0.9261134143593982,20.9088
0.9331552790553477,20.9120
0.9388287358313075,20.9152
0.9408382262057169,20.9184
0.9406701346006605,20.9216
0.9403513405921381,20.9248
0.9406257120751076,20.9280
0.9408394767070498,20.9312
0.9390545017315542,20.9344
0.9336775609768825,20.9376
0.9263327133388675,20.9408
0.920922769733878,20.9440
0.9190852216016345,20.9472
0.9193104108313386,20.9504
0.9198371815488842,20.9536
0.9200666239581741,20.9568
0.9200717297009932,20.9600
0.9200237345283507,20.9632
0.9199964177105417,20.9664
0.9199900578744412,20.9696
0.9199900577997469,20.9728
0.9199964071546856,20.9760
0.9200236938005096,20.9792
0.9200716737590195,20.9824
0.9200666741300765,20.9856
0.9198375553469004,20.9888
0.9193110791271215,20.9920
0.9190851337202662,20.9952
0.9209195450774079,20.9984
0.926325398558611,21.0016
0.9336746141415674,21.0048
0.9390804486126718,21.0080
0.9409148150573777,21.0112
0.9406888334917465,21.0144
0.9401624655736782,21.0176
0.9399337679416181,21.0208
0.9399292881492916,21.0240
0.9399766124322682,21.0272
0.9399999866061935,21.0304
0.9399999374614509,21.0336
0.9400022839875104,21.0368
0.9400303962165824,21.0400
0.9400749276799482,21.0432
0.9400432549786308,21.0464
0.9397633179439379,21.0496
0.9392375171893595,21.0528
0.9392439791736776,21.0560
0.9416315137306613,21.0592
0.9473116341727044,21.0624
0.9528216569982209,21.0656
0.9525922991731374,21.0688
0.9465506592507237,21.0720
0.9406935949628219,21.0752
0.94017033500664,21.0784
0.9455775390705934,21.0816
0.9534444962470385,21.0848
0.9590980902456004,21.0880
0.9609114402504016,21.0912
0.9606487067952313,21.0944
0.9603471434044285,21.0976
0.9606865535342688,21.1008
0.960906590661162,21.1040
0.9588946887359119,21.1072
0.9529899344116772,21.1104
0.9454179555869002,21.1136
0.941842114445173,21.1168
0.9454105332277051,21.1200
0.9529849959512043,21.1232
0.9589173730848526,21.1264
0.9609808085073456,21.1296
0.9607602658042986,21.1328
0.9601883923328289,21.1360
0.9599367895481901,21.1392
0.9599252472703509,21.1424
0.9599509889038654,21.1456
0.9599322748199682,21.1488
0.9599410354677231,21.1520
0.960165658810617,21.1552
0.9606889061317054,21.1584
0.9609141128659965,21.1616
0.9590800227026198,21.1648
0.9536746019933136,21.1680
0.9463257944740864,21.1712
0.9409202325307681,21.1744
0.9390851570050643,21.1776
0.9393081912262984,21.1808
0.9398305912335551,21.1840
0.940063036823835,21.1872
0.9400943721123113,21.1904
0.9400943722757277,21.1936
0.9400630383227808,21.1968
0.9398305956536799,21.2000
0.9393081957866081,21.2032
0.939085148022689,21.2064
0.9409201903415942,21.2096
0.946325734017508,21.2128
0.9536746477058741,21.2160
0.9590804047178502,21.2192
0.9609148201961387,21.2224
0.9606888744707129,21.2256
0.9601623926582914,21.2288
