1.2346808790585637,6.8160
1.2348903371177453,6.8192
1.234895027871726,6.8224
1.2347212216456194,6.8256
1.2344245780403276,6.8288
1.2340872510849052,6.8320
1.2338102721463406,6.8352
1.233702058591548,6.8384
1.233864835631892,6.8416
1.2343811322253109,6.8448
1.2353023783709056,6.8480
1.2366412299712342,6.8512
1.2383687397831973,6.8544
1.240416906259042,6.8576
1.242686440264424,6.8608
1.2450588135175733,6.8640
1.2474109410187229,6.8672
1.2496304359237098,6.8704
1.25162936877061,6.8736
1.253354726707211,6.8768
1.2547941019088231,6.8800
1.255975555170585,6.8832
1.256961315865031,6.8864
1.2578360796168737,6.8896
1.258691854027825,6.8928
1.259612070410663,6.8960
1.2606577206181562,6.8992
1.2618576727016326,6.9024
1.263204339569345,6.9056
1.26465477504374,6.9088
1.266136299385054,6.9120
1.267555175292386,6.9152
1.268806786197874,6.9184
1.2697860676103825,6.9216
1.2703973390744365,6.9248
1.2705629958975573,6.9280
1.2702306995702688,6.9312
1.2693787765335354,6.9344
1.268019539732875,6.9376
1.2662002380031674,6.9408
1.2640013723042276,6.9440
1.2615322549952799,6.9472
1.2589239772920036,6.9504
1.2563203761555968,6.9536
1.2538680062458025,6.9568
1.2517062869061626,6.9600
1.249958789546363,6.9632
1.248726190809144,6.9664
1.2480809927542478,6.9696
1.2480638612137962,6.9728
1.2486813765180718,6.9760
1.2499050766446875,6.9792
1.251671833132677,6.9824
1.2538857617327177,6.9856
1.2564219589487864,6.9888
1.2591323020228788,6.9920
1.2618533003013337,6.9952
1.2644155560325185,6.9984
1.2666539377367276,7.0016
1.268417338729724,7.0048
1.2695770210379662,7.0080
1.270032915346477,7.0112
1.2697176299664439,7.0144
1.2685981797246653,7.0176
1.2666755827287621,7.0208
1.2639825621649046,7.0240
1.2605797127200156,7.0272
1.2565506744284618,7.0304
1.251997003529442,7.0336
1.2470333626675074,7.0368
1.241783321451059,7.0400
1.2363756626555,7.0432
1.2309408938103492,7.0464
1.2256077178337368,7.0496
1.220499352614513,7.0528
1.2157296926788552,7.0560
1.2113994471168288,7.0592
1.2075926222148452,7.0624
1.204373883765143,7.0656
1.2017872006457113,7.0688
1.1998557532104233,7.0720
1.198582719103145,7.0752
1.1979525493311247,7.0784
1.1979326532094257,7.0816
1.198475617392228,7.0848
1.1995219208494206,7.0880
1.201002766319849,7.0912
1.202842574956226,7.0944
1.2049610762057885,7.0976
1.207275458959442,7.1008
1.20970321899082,7.1040
1.2121659636506437,7.1072
1.2145938199011392,7.1104
1.2169296153525984,7.1136
1.219131774405142,7.1168
1.2211748779606872,7.1200
1.223047164692655,7.1232
1.224744981291574,7.1264
1.226265179330479,7.1296
1.2275973892217478,7.1328
1.2287186130274586,7.1360
1.2295923528265458,7.1392
1.2301734180742216,7.1424
1.2304178697060817,7.1456
1.2302958163134199,7.1488
1.2298036630175333,7.1520
1.228972423487102,7.1552
1.2278698219252469,7.1584
1.2265955812442157,7.1616
1.2252708275275948,7.1648
1.2240235732890865,7.1680
1.2229727930615784,7.1712
1.2222137603798653,7.1744
1.2218070134420909,7.1776
1.2217725395694277,7.1808
1.2220897635889933,7.1840
1.2227030160229104,7.1872
1.223531429762567,7.1904
1.224481618103346,7.1936
1.2254611275711427,7.1968
1.2263907137905061,7.2000
1.2272139231675172,7.2032
1.2279030510241515,7.2064
1.2284611004047887,7.2096
1.228919821337913,7.2128
1.2293342679966808,7.2160
1.2297745838491543,7.2192
1.2303159252631861,7.2224
1.2310275716059595,7.2256
1.2319623483272724,7.2288
1.2331475050785983,7.2320
1.2345781318832794,7.2352
1.236214043753606,7.2384
1.2379807935419682,7.2416
1.2397750572266928,7.2448
1.2414740588428912,7.2480
1.2429480098901196,7.2512
1.2440739096806905,7.2544
1.2447487565724573,7.2576
1.2449004023538495,7.2608
1.2444948355976222,7.2640
1.243539366444451,7.2672
1.24208180709175,7.2704
1.2402061669556494,7.2736
1.2380255765992012,7.2768
1.2356732501105654,7.2800
1.23329242592827,7.2832
1.231026304579017,7.2864
1.229008852161127,7.2896
1.2273569901638475,7.2928
1.2261643601586611,7.2960
1.2254966959088873,7.2992
1.2253888365734389,7.3024
1.2258434154971047,7.3056
1.2268311296277612,7.3088
1.2282923085373763,7.3120
1.2301394633692688,7.3152
1.2322606739830497,7.3184
1.2345239284104024,7.3216
1.236782682758971,7.3248
1.238882869380446,7.3280
1.240671363199577,7.3312
1.2420056297156497,7.3344
1.2427640112025906,7.3376
1.2428558121359161,7.3408
1.242229981012382,7.3440
1.2408809412772455,7.3472
1.2388502774296912,7.3504
1.2362235915424733,7.3536
1.2331227146696664,7.3568
1.2296942956389183,7.3600
1.2260963389324984,7.3632
1.2224844390535952,7.3664
1.2189993835370385,7.3696
1.2157575863345331,7.3728
1.2128454119173153,7.3760
1.2103177942607275,7.3792
1.2082007752191504,7.3824
1.206496926221864,7.3856
1.2051922309972891,7.3888
1.204262918544876,7.3920
1.2036809067606804,7.3952
1.2034168992237932,7.3984
1.2034407228490995,7.4016
1.2037191472805862,7.4048
1.2042120879731195,7.4080
1.2048685905266125,7.4112
1.2056241449641334,7.4144
1.2064006068030524,7.4176
1.2071093490980511,7.4208
1.2076574096938733,7.4240
1.2079556466669719,7.4272
1.2079275495131805,7.4304
1.207517382822878,7.4336
1.2066965709042665,7.4368
1.2054675127516958,7.4400
1.2038643173175267,7.4432
1.201950303380919,7.4464
1.199812553630794,7.4496
1.1975543280949132,7.4528
1.1952865781784516,7.4560
1.193119925750843,7.4592
1.191158173018353,7.4624
1.1894938366714218,7.4656
1.1882056241084744,7.4688
1.1873573708471512,7.4720
1.1869977798882538,7.4752
1.187160320466173,7.4784
1.1878628108475902,7.4816
1.1891064753848137,7.4848
1.1908745716936386,7.4880
1.1931309673559773,7.4912
1.1958192426134029,7.4944
1.1988629417893357,7.4976
1.2021674391389785,7.5008
1.2056235341220478,7.5040
1.2091124881304267,7.5072
1.2125119869003351,7.5104
1.2157025643389663,7.5136
1.2185742023073918,7.5168
1.2210328640447763,7.5200
1.223006512158249,7.5232
1.224449854844513,7.5264
1.225346952886588,7.5296
1.2257110875952053,7.5328
1.2255818582005618,7.5360
1.2250201293940683,7.5392
1.2241019901075716,7.5424
1.2229131162315252,7.5456
1.2215446419414122,7.5488
1.2200908206720509,7.5520
1.2186477667302291,7.5552
1.2173119825349552,7.5584
1.2161775331671845,7.5616
1.2153315050894595,7.5648
1.214848326771997,7.5680
1.2147841616385822,7.5712
1.215172682651738,7.5744
1.2160231939571955,7.5776
1.2173215048362398,7.5808
1.2190333376349796,7.5840
1.221109446047794,7.5872
1.2234911808230904,7.5904
1.2261151829312151,7.5936
1.2289162949442334,7.5968
1.2318284817478222,7.6000
1.234784235851672,7.6032
1.2377133888900806,7.6064
1.2405423705660694,7.6096
1.2431947358407067,7.6128
1.2455932827965226,7.6160
1.2476635030605927,7.6192
1.2493377255229356,7.6224
1.2505592885610346,7.6256
1.2512863024452792,7.6288
1.2514948126156302,7.6320
1.2511813013235549,7.6352
1.250364456351412,7.6384
1.2490860401805566,7.6416
1.247410572353513,7.6448
1.2454234533616473,7.6480
1.2432271692931653,7.6512
1.2409353767228877,7.6544
1.2386650136484154,7.6576
1.2365270837495193,7.6608
1.234617250184022,7.6640
1.233007593968472,7.6672
1.231740704346008,7.6704
1.230826794449085,7.6736
1.2302440187341497,7.6768
1.2299417677977187,7.6800
1.2298464602108703,7.6832
1.229869209943775,7.6864
1.2299146845017184,7.6896
1.2298904513058924,7.6928
1.2297161145084388,7.6960
1.2293315575862263,7.6992
1.2287036255705228,7.7024
1.2278306117720752,7.7056
1.2267439733873071,7.7088
1.225506811054626,7.7120
1.2242088354544327,7.7152
1.2229578356163737,7.7184
1.2218680812477885,7.7216
1.2210466409161933,7.7248
1.2205792174569423,7.7280
1.2205175929372167,7.7312
1.2208708500045131,7.7344
1.221602029562226,7.7376
1.2226309010065268,7.7408
1.2238423520432222,7.7440
1.225098888989881,7.7472
1.226255170262596,7.7504
1.227172487036699,7.7536
1.22773150158441,7.7568
1.2278420819877947,7.7600
1.2274495512738504,7.7632
1.2265370594095513,7.7664
1.2251241190485878,7.7696
1.2232616713921958,7.7728
1.2210244147911908,7.7760
1.2185015281521285,7.7792
1.2157872194923687,7.7824
1.2129725105734908,7.7856
1.2101392412607792,7.7888
1.2073566110371738,7.7920
1.2046799627367089,7.7952
1.2021511605326254,7.7984
1.1997998818895517,7.8016
1.1976453693366826,7.8048
1.1956984786117244,7.8080
1.1939639869322258,7.8112
1.192443058707069,7.8144
1.1911356940606757,7.8176
1.190043017799982,7.8208
1.1891693003922517,7.8240
1.1885235447913494,7.8272
1.1881203836194063,7.8304
1.1879800083925354,7.8336
1.1881269263363965,7.8368
1.1885874917987511,7.8400
1.1893863578730237,7.8432
1.190542206812958,7.8464
1.1920633096407738,7.8496
1.193943597706422,7.8528
1.1961599609890319,7.8560
1.1986713770070816,7.8592
1.2014201867248622,7.8624
1.2043353948998194,7.8656
1.207337434809531,7.8688
1.2103436358686919,7.8720
1.2132737741621318,7.8752
1.216055416459132,7.8784
1.218629008573291,7.8816
1.2209526256756467,7.8848
1.22300600376309,7.8880
1.2247931071323632,7.8912
1.2263423488239462,7.8944
1.2277038322020912,7.8976
1.2289435180001695,7.9008
1.2301348031883503,7.9040
1.2313484605136469,7.9072
1.2326421845316395,7.9104
1.2340511259234002,7.9136
1.235580777161161,7.9168
1.2372033979639128,7.9200
1.2388588312896356,7.9232
1.2404600491637685,7.9264
1.2419030810954015,7.9296
1.2430801757662182,7.9328
1.2438943202822275,7.9360
1.2442728681232984,7.9392
1.2441781613466656,7.9424
1.2436135715343684,7.9456
1.242624100223078,7.9488
1.2412914304639089,7.9520
1.2397240832721717,7.9552
1.2380440821016852,7.9584
1.2363721209497889,7.9616
1.2348134373591684,7.9648
1.2334463032114766,7.9680
1.232314412271387,7.9712
1.231423733697003,7.9744
1.2307437965131123,7.9776
1.2302129190867086,7.9808
1.229746585068726,7.9840
1.229247967714859,7.9872
1.228619495754075,7.9904
1.2277743204177856,7.9936
1.2266465784055915,7.9968
1.2251994535102768,8.0000
1.2234302350577846,8.0032
1.2213718784016538,8.0064
1.2190910131474773,8.0096
1.2166828865646728,8.0128
1.2142642160311068,8.0160
1.211965117936071,8.0192
1.209921070692077,8.0224
1.2082654039089553,8.0256
1.2071223529786304,8.0288
1.2066004550399168,8.0320
1.2067860246609852,8.0352
1.2077365985482238,8.0384
1.2094745170610133,8.0416
1.2119811426405878,8.0448
1.2151925179909122,8.0480
1.2189974502155643,8.0512
1.223238988885897,8.0544
1.227720014771774,8.0576
1.232213225189487,8.0608
1.2364752681587252,8.0640
1.2402641591099681,8.0672
1.2433584520647851,8.0704
1.2455761244694317,8.0736
1.246791010702731,8.0768
1.246944929761682,8.0800
1.2460542094569986,8.0832
1.2442098871389393,8.0864
1.2415713789911504,8.0896
1.238353910613163,8.0928
1.2348105913034835,8.0960
1.2312107350394383,8.0992
1.2278167719330335,8.1024
1.2248625854157185,8.1056
1.2225360641049738,8.1088
1.2209679464831869,8.1120
1.22022778326714,8.1152
1.2203263918052736,8.1184
1.2212229868650835,8.1216
1.2228346274335151,8.1248
1.2250458265805462,8.1280
1.2277169092604152,8.1312
1.2306906092374426,8.1344
1.2337971951422328,8.1376
1.236858969079257,8.1408
1.2396952252943423,8.1440
1.2421286555220148,8.1472
1.243993735993915,8.1504
1.2451469017577808,8.1536
1.245477526272936,8.1568
1.244918195179575,8.1600
1.243452694314888,8.1632
1.2411204725040712,8.1664
1.2380169067445828,8.1696
1.23428933505759,8.1728
1.2301293759065615,8.1760
1.225762343992288,8.1792
1.2214345545651255,8.1824
1.2173991784383609,8.1856
1.2139013184826262,8.1888
1.2111631484753613,8.1920
1.209370079416014,8.1952
1.2086588369559985,8.1984
1.2091081175963359,8.2016
1.2107323207645986,8.2048
1.2134788105767194,8.2080
1.2172291862371851,8.2112
1.2218050082901508,8.2144
1.2269782125056863,8.2176
1.2324859812025817,8.2208
1.238049209125405,8.2240
1.2433930805860798,8.2272
1.2482677988325683,8.2304
1.2524672055327761,8.2336
1.25584295775014,8.2368
1.2583122503124422,8.2400
1.2598579027991739,8.2432
1.2605208950173428,8.2464
1.260386832518727,8.2496
1.2595689298352657,8.2528
1.2581905496745749,8.2560
1.256370032799564,8.2592
1.25420971521992,8.2624
1.2517900083458844,8.2656
1.2491684753579537,8.2688
1.2463830965749483,8.2720
1.2434584319141408,8.2752
1.2404131941437693,8.2784
1.2372678600155893,8.2816
1.2340513220221832,8.2848
1.2308060471743776,8.2880
1.227591506524303,8.2912
1.2244856470270415,8.2944
1.2215840373853357,8.2976
1.218996302254175,8.3008
1.216839741162501,8.3040
1.2152305943311552,8.3072
1.2142740580028324,8.3104
1.2140545585560734,8.3136
1.2146277802398575,8.3168
1.2160155743586052,8.3200
1.2182043493565562,8.3232
1.2211469660008591,8.3264
1.2247675807609704,8.3296
1.2289683992956415,8.3328
1.2336370951591082,8.3360
1.238653771266995,8.3392
1.24389664538367,8.3424
1.249245979526744,8.3456
1.2545861670370797,8.3488
1.2598063648988094,8.3520
1.2648004502499473,8.3552
1.269467173644502,8.3584
1.2737111780809056,8.3616
1.2774452679865387,8.3648
1.2805940982843587,8.3680
1.2830992249596205,8.3712
1.2849250643783106,8.3744
1.2860648101636072,8.3776
1.2865450252786599,8.3808
1.286427664308753,8.3840
1.2858086323459779,8.3872
1.2848124637631921,8.3904
1.2835831913017055,8.3936
1.282271975523502,8.3968
1.2810226159166676,8.4000
1.2799566446696642,8.4032
1.2791601481078725,8.4064
1.2786745110478162,8.4096
1.2784927964416193,8.4128
1.2785625727705632,8.4160
1.278794925775145,8.4192
1.2790783084326969,8.4224
1.2792949056479372,8.4256
1.2793365506119743,8.4288
1.27911730473193,8.4320
1.2785807986750146,8.4352
1.2777019993756353,8.4384
1.2764845057876548,8.4416
1.2749552178537358,8.4448
1.2731581790902926,8.4480
1.2711488517885865,8.4512
1.268989410528874,8.4544
1.2667450724312208,8.4576
1.2644811200388688,8.4608
1.2622601497851944,8.4640
1.260139204079625,8.4672
1.2581667613396996,8.4704
1.2563798860301707,8.4736
1.2548019640198294,8.4768
1.2534413464729492,8.4800
1.2522910925009298,8.4832
1.2513299502168809,8.4864
1.2505246469216176,8.4896
1.2498333797682204,8.4928
1.24921017069179,8.4960
1.2486095766991494,8.4992
1.247991168274125,8.5024
1.2473232007497932,8.5056
1.2465849976065135,8.5088
1.2457677374130702,8.5120
1.244873588718446,8.5152
1.2439134648220982,8.5184
1.242904022618041,8.5216
1.2418647805712004,8.5248
1.2408162446677344,8.5280
1.239779657649518,8.5312
1.238778441270298,8.5344
1.2378406544097833,8.5376
1.2370010923831176,8.5408
1.2363014159582406,8.5440
1.2357871768987794,8.5472
1.2355016476580933,8.5504
1.2354775019014053,8.5536
1.2357281512091678,8.5568
1.2362406974669917,8.5600
1.2369721081481446,8.5632
1.2378496020649226,8.5664
1.2387755076251898,8.5696
1.2396360723417708,8.5728
1.2403129146988816,8.5760
1.2406951945203593,8.5792
1.2406904005795563,8.5824
1.2402320573931702,8.5856
1.2392835145866423,8.5888
1.2378379998031581,8.5920
1.2359159501831916,8.5952
1.2335610040280494,8.5984
1.2308358460130575,8.6016
1.2278185485378579,8.6048
1.2245994632059114,8.6080
1.2212783329953951,8.6112
1.2179612186588726,8.6144
1.2147570390350186,8.6176
1.2117738458189637,8.6208
1.2091151317411197,8.6240
1.2068763717319302,8.6272
1.205141740203302,8.6304
1.2039807763997854,8.6336
1.203444827457276,8.6368
1.203563344716085,8.6400
1.2043403675218929,8.6432
1.2057516550724523,8.6464
1.2077429715397467,8.6496
1.2102301266693418,8.6528
1.213101455393769,8.6560
1.216223257622743,8.6592
1.2194482551503332,8.6624
1.2226265197612967,8.6656
1.225617732580906,8.6688
1.2283031355278062,8.6720
1.2305952726707263,8.6752
1.2324437410251818,8.6784
1.233835735727715,8.6816
1.2347911502836133,8.6848
1.2353531729787268,8.6880
1.2355762850622398,8.6912
1.2355139542003306,8.6944
1.2352081212677684,8.6976
1.234682048504043,8.7008
1.233937456639652,8.7040
1.2329562314010472,8.7072
1.2317063674787894,8.7104
1.23015127011476,8.7136
1.2282610800463891,8.7168
1.2260243572905007,8.7200
1.2234582866604444,8.7232
1.2206155896740605,8.7264
1.2175865826311332,8.7296
1.2144953483553897,8.7328
1.2114898161471241,8.7360
1.2087266332924986,8.7392
1.2063528793308147,8.7424
1.2044875899383234,8.7456
1.203206382677946,8.7488
1.202532048891949,8.7520
1.2024328845869423,8.7552
1.2028290570348452,8.7584
1.2036057807680975,8.7616
1.2046308322446668,8.7648
1.205773247401222,8.7680
1.2069200655222516,8.7712
1.2079886520220604,8.7744
1.2089332291462531,8.7776
1.2097454242032928,8.7808
1.2104495695193807,8.7840
1.2110940181399945,8.7872
1.211739962111748,8.7904
1.2124492932821094,8.7936
1.2132729980333072,8.7968
1.2142414426321542,8.8000
1.215357684636045,8.8032
1.2165946315087077,8.8064
1.2178964486028814,8.8096
1.2191840899539423,8.8128
1.2203642298763557,8.8160
1.2213403341523472,8.8192
1.2220242654617766,8.8224
1.2223467296614547,8.8256
1.2222650511694009,8.8288
1.221767241151478,8.8320
1.220872057930399,8.8352
1.219625585048703,8.8384
1.2180954882168098,8.8416
1.2163642885131845,8.8448
1.2145226648283418,8.8480
1.212663273601749,8.8512
1.2108752272489063,8.8544
1.2092392856521499,8.8576
1.2078237992752094,8.8608
1.2066813755702555,8.8640
1.2058461914442866,8.8672
1.2053319513056846,8.8704
1.2051307154500162,8.8736
1.205213108292183,8.8768
1.205530542397707,8.8800
1.2060198238223911,8.8832
1.2066098586311873,8.8864
1.2072295304619804,8.8896
1.20781554087705,8.8928
1.2083191354291567,8.8960
1.2087109647538483,8.8992
1.2089836645177932,8.9024
1.2091520158980629,8.9056
1.2092507676839495,8.9088
1.2093303732298857,8.9120
1.2094510323764214,8.9152
1.2096755405661161,8.9184
1.2100615414165168,8.9216
1.2106538561831488,8.9248
1.2114776185116947,8.9280
1.2125329635010453,8.9312
1.2137919880607189,8.9344
1.2151985918293122,8.9376
1.216671599037453,8.9408
1.2181112264912546,8.9440
1.2194084892013406,8.9472
1.220456575115755,8.9504
1.2211627504351157,8.9536
1.2214591935715242,8.9568
1.2213113257788102,8.9600
1.2207225274572657,8.9632
1.2197345057290163,8.9664
1.2184231247860586,8.9696
1.2168902758908475,8.9728
1.215253119895755,8.9760
1.2136324329676837,8.9792
1.2121416704177064,8.9824
1.210877884413643,8.9856
1.2099150702098642,8.9888
1.2093000632735924,8.9920
1.209050819494862,8.9952
1.209156766955683,8.9984
1.2095808867276663,9.0016
1.2102632225575467,9.0048
1.2111255935420975,9.0080
1.2120773495008001,9.0112
1.2130220293699598,9.0144
1.2138647290094418,9.0176
1.2145198356887066,9.0208
1.2149185415007606,9.0240
1.2150152749452998,9.0272
1.2147920828449825,9.0304
1.2142602763833599,9.0336
1.213459296505603,9.0368
1.2124533856138293,9.0400
1.2113269068347998,9.0432
1.210179006090169,9.0464
1.2091179975904909,9.0496
1.208255575470266,9.0528
1.2077007933447814,9.0560
1.2075537207220683,9.0592
1.2078987693565453,9.0624
1.2087978597067126,9.0656
1.2102838309503732,9.0688
1.212354739318376,9.0720
1.2149698810756537,9.0752
1.218048453717704,9.0784
1.2214716638986576,9.0816
1.225088745593753,9.0848
1.2287267721232755,9.0880
1.2322034705574876,9.0912
1.235341707032355,9.0944
1.2379840294742421,9.0976
1.2400055614165655,9.1008
1.2413235793483155,9.1040
1.241902392481088,9.1072
1.2417528023187,9.1104
1.2409263676261775,9.1136
1.2395056830792777,9.1168
1.237592598203242,9.1200
1.2352965057040208,9.1232
1.2327244503680317,9.1264
1.2299740565368846,9.1296
1.2271294722513866,9.1328
1.2242599208781837,9.1360
1.2214201385780104,9.1392
1.218651981813354,9.1424
1.2159867593138907,9.1456
1.2134481901990781,9.1488
1.2110560432233235,9.1520
1.208830329338923,9.1552
1.2067955236938641,9.1584
1.2049839376490328,9.1616
1.2034372204970136,9.1648
1.202205090560896,9.1680
1.2013407615009344,9.1712
1.2008931134905094,9.1744
1.2008964174237347,9.1776
1.2013592472791885,9.1808
1.2022548744878472,9.1840
1.203515610271445,9.1872
1.2050330605921513,9.1904
1.2066651753345168,9.1936
1.2082495963871955,9.1968
1.2096214824480633,9.2000
1.2106330297450774,9.2032
1.2111715169738755,9.2064
1.211172933725058,9.2096
1.2106290709779872,9.2128
1.2095872079465295,9.2160
1.2081429187277533,9.2192
1.2064277008878115,9.2224
1.2045937822235337,9.2256
1.202798378027794,9.2288
1.2011890001193661,9.2320
1.199890729392806,9.2352
1.198996140324164,9.2384
1.1985587282562742,9.2416
1.198590757065592,9.2448
1.199066064571991,9.2480
1.199927567609696,9.2512
1.2010982732645055,9.2544
1.2024938584275047,9.2576
1.2040346118649667,9.2608
1.2056548404385634,9.2640
1.2073085523584588,9.2672
1.2089710483460196,9.2704
1.210636764799141,9.2736
1.212314242239896,9.2768
1.2140194213093507,9.2800
1.2157685940551106,9.2832
1.2175722581794997,9.2864
1.2194308339407705,9.2896
1.2213327136435783,9.2928
1.2232544845798952,9.2960
1.2251625844402936,9.2992
1.2270153772024026,9.3024
1.2287648078628304,9.3056
1.2303572704110872,9.3088
1.231733838875616,9.3120
1.2328303816084538,9.3152
1.2335782503935038,9.3184
1.2339062188161523,9.3216
1.2337441657778645,9.3248
1.2330286950079257,9.3280
1.2317104930255458,9.3312
1.229762807645557,9.3344
1.2271900361464048,9.3376
1.2240351128950677,9.3408
1.2203842518816068,9.3440
1.2163677038804726,9.3472
1.2121555934605754,9.3504
1.207948607008159,9.3536
1.2039641729740396,9.3568
1.2004195714320918,9.3600
1.1975139505061478,9.3632
1.1954114521017543,9.3664
1.1942275313706088,9.3696
1.194020099173686,9.3728
1.1947864518110631,9.3760
1.1964662630424012,9.3792
1.1989502859188212,9.3824
1.2020938101455838,9.3856
1.2057333085372093,9.3888
1.2097041692154207,9.3920
1.2138571324402536,9.3952
1.2180711552550352,9.3984
1.2222609103116588,9.4016
1.2263779448545777,9.4048
1.2304055986267577,9.4080
1.2343488920814831,9.4112
1.238221468900965,9.4144
1.242032122577323,9.4176
1.2457733969194371,9.4208
1.249414234142088,9.4240
1.2528977281120404,9.4272
1.2561439355234645,9.4304
1.2590567516613802,9.4336
1.2615334022799103,9.4368
1.2634752282074042,9.4400
1.2647988586420522,9.4432
1.2654470961487947,9.4464
1.2653986456454138,9.4496
1.2646754767887796,9.4528
1.2633465231925103,9.4560
1.2615267195918334,9.4592
1.259370938205988,9.4624
1.2570630934126537,9.4656
1.2548014740188254,9.4688
1.2527820888246037,9.4720
1.2511822331693252,9.4752
1.2501464266249263,9.4784
1.249776339152142,9.4816
1.2501254793893106,9.4848
1.2511985431683634,9.4880
1.2529546847548754,9.4912
1.255313655240451,9.4944
1.2581636501556632,9.4976
1.2613697477846064,9.5008
1.2647820080784304,9.5040
1.2682426172448167,9.5072
1.271591847515171,9.5104
1.2746730133645985,9.5136
1.277336962617544,9.5168
1.279446793661284,9.5200
1.2808833268753823,9.5232
1.2815514113920585,9.5264
1.281386592066782,9.5296
1.2803612060655287,9.5328
1.2784887612173326,9.5360
1.275825550370148,9.5392
1.2724689081478207,9.5424
1.2685521698572468,9.5456
1.2642369328264622,9.5488
1.2597034619275704,9.5520
1.255140114015503,9.5552
1.2507326132119136,9.5584
1.2466538602840633,9.5616
1.2430546634165147,9.5648
1.240055482510924,9.5680
1.2377392265075398,9.5712
1.2361454202258515,9.5744
1.2352664837128002,9.5776
1.2350471144841257,9.5808
1.2353876181326946,9.5840
1.236151546859828,9.5872
1.237177365317524,9.5904
1.2382931946208737,9.5936
1.239333058481929,9.5968
1.2401526227363824,9.6000
1.2406424094450357,9.6032
1.2407369443301044,9.6064
1.2404190089870242,9.6096
1.2397187942693906,9.6128
1.2387082565953373,9.6160
1.2374915420453534,9.6192
1.236192941876261,9.6224
1.2349441736988953,9.6256
1.2338726200099763,9.6288
1.2330915997839849,9.6320
1.2326930774966156,9.6352
1.2327426713360887,9.6384
1.2332765804102093,9.6416
1.2343001627270171,9.6448
1.2357881832539777,9.6480
1.2376868939231773,9.6512
1.2399179243375678,9.6544
1.2423835407041441,9.6576
1.2449724344867639,9.6608
1.2475651105029861,9.6640
1.2500382622699777,9.6672
1.2522680886944986,9.6704
1.254133037629896,9.6736
1.2555167663208875,9.6768
1.2563121338649699,9.6800
1.2564268065629303,9.6832
1.25579060758717,9.6864
1.254364145337021,9.6896
1.2521476382549828,9.6928
1.2491884235383721,9.6960
1.2455855584757958,9.6992
1.2414901539431908,9.7024
1.2371004424254302,9.7056
1.2326510284592376,9.7088
1.2283964378409038,9.7120
1.2245900763662751,9.7152
1.2214608595181133,9.7184
1.2191906350079889,9.7216
1.2178956632562736,9.7248
1.2176147946163351,9.7280
1.2183059122088478,9.7312
1.2198510588551283,9.7344
1.2220695939813575,9.7376
1.2247377604703253,9.7408
1.2276122734381298,9.7440
1.2304551441837444,9.7472
1.2330569895096792,9.7504
1.2352564194552043,9.7536
1.2369535847831652,9.7568
1.2381165518386998,9.7600
1.23877987104626,9.7632
1.2390355393560348,9.7664
1.2390175129101,9.7696
1.238881821777934,9.7728
1.2387848730563196,9.7760
1.2388626030149483,9.7792
1.2392129380101704,9.7824
1.239883686844283,9.7856
1.2408674348734727,9.7888
1.2421041581731087,9.7920
1.2434911928405687,9.7952
1.2448990392154493,9.7984
1.246190480435569,9.8016
1.2472399594050538,9.8048
1.2479503319544407,9.8080
1.248264937463974,9.8112
1.2481740110494606,9.8144
1.247715368960534,9.8176
1.2469698663627782,9.8208
1.2460524645635298,9.8240
1.2451000221219877,9.8272
1.2442572293073095,9.8304
1.2436624116247788,9.8336
1.2434350620302368,9.8368
1.2436666669902945,9.8400
1.2444155887028727,9.8432
1.2457057528472815,9.8464
1.2475281641933607,9.8496
1.249844105335285,9.8528
1.2525891399853992,9.8560
1.255677429335708,9.8592
1.2590061816602556,9.8624
1.262460291689224,9.8656
1.2659174140463012,9.8688
1.2692537468335816,9.8720
1.272350572354204,9.8752
1.275101231909458,9.8784
1.2774179213045391,9.8816
1.2792375453833051,9.8848
1.2805258147159286,9.8880
1.2812788073492116,9.8912
1.2815213940929042,9.8944
1.2813022852409726,9.8976
1.2806860520490273,9.9008
1.2797432452581015,9.9040
1.2785403992262323,9.9072
1.277131925258642,9.9104
1.2755555174950055,9.9136
1.273831884657284,9.9168
1.271968683354503,9.9200
1.269967682743991,9.9232
1.2678335355579209,9.9264
1.2655821536230139,9.9296
1.2632467297188645,9.9328
1.2608800053894036,9.9360
1.258552327146164,9.9392
1.2563460376333813,9.9424
1.2543474952820326,9.9456
1.2526383154935936,9.9488
1.2512872626899312,9.9520
1.2503437723777455,9.9552
1.2498335992861325,9.9584
1.249756729690674,9.9616
1.2500874887256914,9.9648
1.2507766791109505,9.9680
1.2517555560698008,9.9712
1.2529414240776149,9.9744
1.2542445871403705,9.9776
1.2555762538216848,9.9808
1.2568567668540205,9.9840
1.2580232374948608,9.9872
1.259035484785981,9.9904
1.259879316272516,9.9936
1.2605666438432601,9.9968
1.2611324485508024,10.0000
1.2616289481116671,10.0032
1.262117497913124,10.0064
1.262658979415015,10.0096
1.2633038270268515,10.0128
1.2640832408166305,10.0160
1.265003134979276,10.0192
1.2660417738588674,10.0224
1.267151106976734,10.0256
1.2682610466875912,10.0288
1.2692856493281464,10.0320
1.2701302842981792,10.0352
1.2706991399946774,10.0384
1.2709026306163178,10.0416
1.270664377871187,10.0448
1.2699274592260976,10.0480
1.2686595726934156,10.0512
1.2668567105944553,10.0544
1.2645449132397346,10.0576
1.2617797463806022,10.0608
1.258643365902054,10.0640
