0.939989965086281,27.6096
0.9399840330081429,27.6128
0.9399869397037737,27.6160
0.9399642560278652,27.6192
0.9398889346083988,27.6224
0.9397516470949372,27.6256
0.9395836201485496,27.6288
0.939491373577179,27.6320
0.93968948647353,27.6352
0.9404963024264061,27.6384
0.9422319242830073,27.6416
0.9449421722721894,27.6448
0.9482533974741497,27.6480
0.9517226709768509,27.6512
0.9550262830303224,27.6544
0.9577292239923088,27.6576
0.9594747265653909,27.6608
0.9603341312566247,27.6640
0.9606552358539037,27.6672
0.9607672859263777,27.6704
0.9608422990336137,27.6736
0.960838518669112,27.6768
0.9604849586900223,27.6800
0.9593211660618286,27.6832
0.9568638926522133,27.6864
0.9530083435008292,27.6896
0.9483878144748376,27.6928
0.9439565466916008,27.6960
0.9400314153286735,27.6992
0.9360843217111627,27.7024
0.9315813331734584,27.7056
0.9268289259787484,27.7088
0.9227883382255161,27.7120
0.9201539112203901,27.7152
0.9189800583834687,27.7184
0.9190687533842485,27.7216
0.9203329350186811,27.7248
0.9227836127153698,27.7280
0.9261673694536507,27.7312
0.929659742182692,27.7344
0.9324443539763086,27.7376
0.9346167584876434,27.7408
0.9367326659674646,27.7440
0.9387515143894367,27.7472
0.9401519186128124,27.7504
0.9405003444428836,27.7536
0.9394700553166627,27.7568
0.9367882781352853,27.7600
0.9325692906665728,27.7632
0.927706882542997,27.7664
0.9235237861382211,27.7696
0.9208298198065726,27.7728
0.9195730587686073,27.7760
0.9192595016473806,27.7792
0.9193823963710841,27.7824
0.9195841003169369,27.7856
0.9196720474237396,27.7888
0.9195886503852853,27.7920
0.9193944122634184,27.7952
0.9192830995986359,27.7984
0.9196095373451563,27.8016
0.9208707372896772,27.8048
0.9235417509043815,27.8080
0.9276477812418479,27.8112
0.932354883972576,27.8144
0.9363442429589734,27.8176
0.9387978078596274,27.8208
0.9398036106467453,27.8240
0.9399995796619974,27.8272
0.9401953169499825,27.8304
0.9412005776415541,27.8336
0.9436537936424187,27.8368
0.947643933851486,27.8400
0.9523542840811611,27.8432
0.9564673497978959,27.8464
0.9591493779015186,27.8496
0.9604225963913012,27.8528
0.9607531954435338,27.8560
0.960621272952012,27.8592
0.9603579137919889,27.8624
0.9601355912824173,27.8656
0.9600187358871535,27.8688
0.9600180110866832,27.8720
0.9601221535247464,27.8752
0.9602997877911346,27.8784
0.9604741724819194,27.8816
0.9604834402730957,27.8848
0.9600539175319419,27.8880
0.9588365454374154,27.8912
0.9565793376446206,27.8944
0.9535109127924349,27.8976
0.9505954181634861,27.9008
0.9488434298574834,27.9040
0.9482156868420419,27.9072
0.9477720137957999,27.9104
0.946698506383453,27.9136
0.9449072624499992,27.9168
0.9429985412495026,27.9200
0.9416158486808085,27.9232
0.9408283889474627,27.9264
0.9401590695118941,27.9296
0.9388774271256703,27.9328
0.9362949934846785,27.9360
0.9322294850672487,27.9392
0.927411235738213,27.9424
0.9231121425750595,27.9456
0.9201984584860429,27.9488
0.9188070242503371,27.9520
0.9188007183513822,27.9552
0.9201852874212411,27.9584
0.9231103262474283,27.9616
0.9274526267747817,27.9648
0.9323555403999815,27.9680
0.9365390391527804,27.9712
0.9392239120028482,27.9744
0.9404761098881926,27.9776
0.9407876731364133,27.9808
0.9406489882890463,27.9840
0.9403898334009227,27.9872
0.9401718967131365,27.9904
0.9400396846060098,27.9936
0.939976389488781,27.9968
0.9399440358202182,28.0000
0.9399069719786912,28.0032
0.9398461965679276,28.0064
0.9397726526528418,28.0096
0.9397430170877614,28.0128
0.9398726067412398,28.0160
0.9403273779309395,28.0192
0.9412632380404355,28.0224
0.9426739518819187,28.0256
0.9441248425110302,28.0288
0.9447689576315902,28.0320
0.9441243712550891,28.0352
0.9426728364594573,28.0384
0.9412612918575677,28.0416
0.9403247458014131,28.0448
0.9398702998518875,28.0480
0.939743520127289,28.0512
0.9397802277407915,28.0544
0.9398661312159485,28.0576
0.9399426615975282,28.0608
0.9399908076550579,28.0640
0.9400119802260225,28.0672
0.940014065056698,28.0704
0.9400042523106309,28.0736
0.9399874149463443,28.0768
0.9399682146509778,28.0800
0.9399552434705668,28.0832
0.9399652789989253,28.0864
0.9400245926540165,28.0896
0.9401623342599568,28.0928
0.940389436766276,28.0960
0.9406577301571004,28.0992
0.9408019796948379,28.1024
0.9404868751776152,28.1056
0.9392137132576073,28.1088
0.9364815504079584,28.1120
0.9322222022946425,28.1152
0.92723313652949,28.1184
0.9228521765928069,28.1216
0.9200496517268995,28.1248
0.9191131450816605,28.1280
0.9200496888769296,28.1312
0.922852134397609,28.1344
0.9272327880219396,28.1376
0.9322212544822347,28.1408
0.9364797855970288,28.1440
0.9392112907309011,28.1472
0.9404848123123587,28.1504
0.9408026983659693,28.1536
0.9406652999637467,28.1568
0.9404087889123363,28.1600
0.9401963964320699,28.1632
0.9400683460298804,28.1664
0.9399967498935518,28.1696
0.9399261484489553,28.1728
0.9398018680386411,28.1760
0.9395979824245528,28.1792
0.9393564959917757,28.1824
0.939239557200078,28.1856
0.939575256473689,28.1888
0.9408441772578202,28.1920
0.9435149498500909,28.1952
0.9476150756126099,28.1984
0.9523213687365557,28.2016
0.9563343817941576,28.2048
0.9588615095909883,28.2080
0.9600119201046613,28.2112
0.9604163490610818,28.2144
0.9608086183269247,28.2176
0.961805417381268,28.2208
0.9637062771179764,28.2240
0.9661662242092314,28.2272
0.9680592049793632,28.2304
0.9683640186546006,28.2336
0.9675540290101434,28.2368
0.9674425666920846,28.2400
0.9693709451666508,28.2432
0.9729781801848274,28.2464
0.9767725957986764,28.2496
0.9794561514578135,28.2528
0.9804539340201874,28.2560
0.9795869449916644,28.2592
0.9768127844739324,28.2624
0.9724792302574181,28.2656
0.9677097421022841,28.2688
0.9640528160103949,28.2720
0.9624813707917746,28.2752
0.9628704139559182,28.2784
0.9641066574924295,28.2816
0.9644932447303124,28.2848
0.962709658412685,28.2880
0.9586036074381642,28.2912
0.9530082294876312,28.2944
0.9473679364917587,28.2976
0.9433453284659363,28.3008
0.9420529075550969,28.3040
0.943615220975815,28.3072
0.9471631930457098,28.3104
0.9508690204123371,28.3136
0.9526216479919312,28.3168
0.9514113645929339,28.3200
0.9480441922256592,28.3232
0.9443017335944096,28.3264
0.9415069195756016,28.3296
0.9399761303117681,28.3328
0.9394150781279995,28.3360
0.9393978595856093,28.3392
0.9395879345897312,28.3424
0.9397910836197468,28.3456
0.9399288660328772,28.3488
0.9399918182075041,28.3520
0.9400014674254676,28.3552
0.9399892859121297,28.3584
0.9399894432918987,28.3616
0.9400374066901109,28.3648
0.9401648328460056,28.3680
0.9403813554811468,28.3712
0.9406368297484581,28.3744
0.940766672951127,28.3776
0.9404424205970164,28.3808
0.9391815445146857,28.3840
0.9365089085226747,28.3872
0.9323845761638269,28.3904
0.9276156760615243,28.3936
0.9234911795555457,28.3968
0.9208181666907196,28.4000
0.919556657651619,28.4032
0.9192315919058891,28.4064
0.9193608058495822,28.4096
0.9196166686585493,28.4128
0.9198359610520662,28.4160
0.9199701257895827,28.4192
0.9200295909882052,28.4224
0.9200439772975588,28.4256
0.9200408921425296,28.4288
0.9200378814358667,28.4320
0.9200408057035993,28.4352
0.9200438630518004,28.4384
0.920029582508479,28.4416
0.9199704451392057,28.4448
0.9198368895061041,28.4480
0.9196184153768925,28.4512
0.9193632129444185,28.4544
0.9192336582899612,28.4576
0.9195559947154079,28.4608
0.9208107493226823,28.4640
0.923472109998509,28.4672
0.9275820007387576,28.4704
0.9323411516870204,28.4736
0.9364773227553698,28.4768
0.9392094326347564,28.4800
0.9406056829215621,28.4832
0.9411506780234375,28.4864
0.9412776163205158,28.4896
0.9411508540177291,28.4928
0.9406062021443852,28.4960
0.9392105554351988,28.4992
0.9364792171935863,28.5024
0.9323435489825703,28.5056
0.9275836927746436,28.5088
0.923470437349698,28.5120
0.920801497812318,28.5152
0.9195344745346435,28.5184
0.9191980147892619,28.5216
0.9193208354251978,28.5248
0.9195950585291837,28.5280
0.9198850957461526,28.5312
0.9201687125558313,28.5344
0.9204573962671334,28.5376
0.9207137432343206,28.5408
0.9207743786813937,28.5440
0.9203000911680985,28.5472
0.9188069437427223,28.5504
0.9158707659461481,28.5536
0.9116139999231204,28.5568
0.9071696276522683,28.5600
0.9043072427874951,28.5632
0.9043080543905678,28.5664
0.9071717016512263,28.5696
0.9116160736793608,28.5728
0.9158702631058321,28.5760
0.9187997499528706,28.5792
0.9202812849646749,28.5824
0.9207409878676875,28.5856
0.9206705383591457,28.5888
0.9204257427460862,28.5920
0.9201958557918123,28.5952
0.9200464539386668,28.5984
0.9199757072492656,28.6016
0.9199572950520292,28.6048
0.9199643615045504,28.6080
0.9199786059882694,28.6112
0.9199908780522515,28.6144
0.9199984168275486,28.6176
0.9200017414529976,28.6208
0.9200024246377965,28.6240
0.9200019189714252,28.6272
0.9200011545154285,28.6304
0.9200005504049319,28.6336
0.9200001732700014,28.6368
0.9199999001984808,28.6400
0.9199995439542876,28.6432
0.9199989576677535,28.6464
0.9199981575095382,28.6496
0.9199974877678148,28.6528
0.9199978001471099,28.6560
0.920000523399057,28.6592
0.9200073701824953,28.6624
0.9200193150883944,28.6656
0.9200345007509118,28.6688
0.9200450927015943,28.6720
0.9200340622186418,28.6752
0.9199745931723575,28.6784
0.9198370592619068,28.6816
0.9196102316778,28.6848
0.9193421481295788,28.6880
0.9191980149983013,28.6912
0.9195131622166849,28.6944
0.9207863248999932,28.6976
0.9235184736530562,28.7008
0.9277778111150885,28.7040
0.9327668806181784,28.7072
0.9371478637433718,28.7104
0.9399504286374516,28.7136
0.9408869756197102,28.7168
0.9399504329512799,28.7200
0.9371478809651117,28.7232
0.9327669254775821,28.7264
0.9277778974580666,28.7296
0.9235185996577476,28.7328
0.9207864486858063,28.7360
0.9195131718482774,28.7392
0.9191977091234144,28.7424
0.9193412619723687,28.7456
0.9196085621634323,28.7488
0.9198347470046405,28.7520
0.9199725790512628,28.7552
0.920034613218927,28.7584
0.9200520533351693,28.7616
0.9200525869385577,28.7648
0.9200514536892282,28.7680
0.9200491175531703,28.7712
0.9200315241149216,28.7744
0.9199727738242359,28.7776
0.9198438421226955,28.7808
0.9196334960014327,28.7840
0.9193867076865974,28.7872
0.9192582889127698,28.7904
0.9195612498291003,28.7936
0.9207587803244021,28.7968
0.9233116336429297,28.8000
0.9272704570699573,28.8032
0.9318965957049512,28.8064
0.9360647931702677,28.8096
0.9392443137887281,28.8128
0.9418121861331582,28.8160
0.9444485013430285,28.8192
0.9473061988283041,28.8224
0.9495934392991012,28.8256
0.9502982704495057,28.8288
0.9494644567294412,28.8320
0.9479840017434309,28.8352
0.9462803626344286,28.8384
0.9443137964991997,28.8416
0.9424303014692066,28.8448
0.9411599292024033,28.8480
0.9406082301047879,28.8512
0.9404470022505363,28.8544
0.9401186532178509,28.8576
0.938961827524232,28.8608
0.9363995596161483,28.8640
0.9323519112920585,28.8672
0.9276220371037294,28.8704
0.9235096359030368,28.8736
0.9208345435228642,28.8768
0.9195662900896864,28.8800
0.919235315320889,28.8832
0.9193620865390878,28.8864
0.919620045990734,28.8896
0.9198460338294872,28.8928
0.9199899315344919,28.8960
0.9200572965434196,28.8992
0.9200674859452358,28.9024
0.9200316604468338,28.9056
0.9199482820876703,28.9088
0.9198135620103867,28.9120
0.9196458059511672,28.9152
0.9195212638391002,28.9184
0.9196111396400597,28.9216
0.9201927088135435,28.9248
0.9215840774064099,28.9280
0.9239327334652381,28.9312
0.9267972555042754,28.9344
0.9288966579910883,28.9376
0.9289029345515032,28.9408
0.9268156326479847,28.9440
0.9239601262136078,28.9472
0.9216099620242741,28.9504
0.9201928044143404,28.9536
0.919543484206349,28.9568
0.919332177033328,28.9600
0.9192968677314395,28.9632
0.9193410816417995,28.9664
0.9195577372809355,28.9696
0.9202032590347863,28.9728
0.9215991169500758,28.9760
0.9239016393897707,28.9792
0.9266811778328774,28.9824
0.9286829429692848,28.9856
0.9286400713028555,28.9888
0.9266673472335702,28.9920
0.9242570574265621,28.9952
0.922844798166027,28.9984
0.9228651774811172,29.0016
0.9237360997980242,29.0048
0.9242929187401169,29.0080
0.9237766715186531,29.0112
0.922497202043517,29.0144
0.9212225665423068,29.0176
0.9203640534058146,29.0208
0.9199245049735533,29.0240
0.9197430183901432,29.0272
0.9196434062326302,29.0304
0.9195111620306218,29.0336
0.9193382455372063,29.0368
0.9192619863687377,29.0400
0.9195948479947544,29.0432
0.9208015954676744,29.0464
0.9233379174919706,29.0496
0.9272408486171161,29.0528
0.9317562359432426,29.0560
0.9357596095031007,29.0592
0.9387688118198518,29.0624
0.941297364323863,29.0656
0.9442789073200561,29.0688
0.9482120172506021,29.0720
0.9525946768404387,29.0752
0.95630053686934,29.0784
0.9586297079333133,29.0816
0.9597781487285795,29.0848
0.9605015880983163,29.0880
0.9616797629345792,29.0912
0.9639842923040572,29.0944
0.9674464329676942,29.0976
0.9711515479697723,29.1008
0.9738087324642323,29.1040
0.9750185357465233,29.1072
0.9756419833271941,29.1104
0.9766185113900077,29.1136
0.977940113381413,29.1168
0.9790874361442998,29.1200
0.9797972286621657,29.1232
0.9801292357935919,29.1264
0.9802550229806377,29.1296
0.9803386967098257,29.1328
0.9804775658025724,29.1360
0.9806643615614354,29.1392
0.9807486280771502,29.1424
0.9804048694773503,29.1456
0.9791549564728241,29.1488
0.9765345231417152,29.1520
0.9725161072295939,29.1552
0.9679043308785714,29.1584
0.9639407967835072,29.1616
0.9613022570524948,29.1648
0.9597080940632736,29.1680
0.9583568086839418,29.1712
0.9564955703674775,29.1744
0.9539134779052382,29.1776
0.9511461750335528,29.1808
0.9490659478458968,29.1840
0.9484766441021539,29.1872
0.9498790777685063,29.1904
0.9528540312693137,29.1936
0.956078579057664,29.1968
0.9584499660643334,29.2000
0.959749920576304,29.2032
0.9603556552343978,29.2064
0.9608148810053997,29.2096
0.9615946830679091,29.2128
0.9628837345564623,29.2160
0.9643427288609709,29.2192
0.9651416666129283,29.2224
0.964732423693873,29.2256
0.9634126517597404,29.2288
0.9616863744463698,29.2320
0.9594982044406357,29.2352
0.956377227839096,29.2384
0.9521289527545223,29.2416
0.9473972393783106,29.2448
0.9433577700970115,29.2480
0.9407598706937276,29.2512
0.9395453108589671,29.2544
0.9392414436140484,29.2576
0.9393754343620113,29.2608
0.9396285128180905,29.2640
0.9398432231419106,29.2672
0.9399736466357498,29.2704
0.9400306565951192,29.2736
0.9400431300639922,29.2768
0.9400375492016895,29.2800
0.9400306597462738,29.2832
0.9400286738930459,29.2864
0.9400283504480419,29.2896
0.9400180244741962,29.2928
0.9399793648125561,29.2960
0.9398929389457673,29.2992
0.9397520243854052,29.3024
0.939588243007387,29.3056
0.9395072782967094,29.3088
0.9397205487557562,29.3120
0.9405381433062268,29.3152
0.9422636669068574,29.3184
0.9449174764574002,29.3216
0.9480980122399147,29.3248
0.9513520846061919,29.3280
0.95440214985569,29.3312
0.9569706411486157,29.3344
0.9590194236198772,29.3376
0.9610925604076154,29.3408
0.9640105938705402,29.3440
0.9681615294264334,29.3472
0.9729692218355924,29.3504
0.9772180292918492,29.3536
0.9799950043425539,29.3568
0.9810346841584462,29.3600
0.9803210321863591,29.3632
0.9777928974558427,29.3664
0.9735564924732744,29.3696
0.9682351404241824,29.3728
0.9626622880311863,29.3760
0.9571405237137877,29.3792
0.9515619329906602,29.3824
0.9462862209314695,29.3856
0.942254552421322,29.3888
0.9402201632080573,29.3920
0.9403643751329543,29.3952
0.9424946564485176,29.3984
0.9460309331593472,29.4016
0.9498370735119435,29.4048
0.952800966408919,29.4080
0.9546910010471974,29.4112
0.9556998108872821,29.4144
0.9555202911844155,29.4176
0.9538151750922045,29.4208
0.9510301850350714,29.4240
0.9481034651704492,29.4272
0.9460561491312985,29.4304
0.9459684216137538,29.4336
0.9483392028628315,29.4368
0.9523262205979811,29.4400
0.9562600136448705,29.4432
0.9588852095339423,29.4464
0.9598441331792864,29.4496
0.9593352450355673,29.4528
0.9578110368094743,29.4560
0.9560587261963305,29.4592
0.9551661678494112,29.4624
0.9557962185466515,29.4656
0.9576331873055403,29.4688
0.9599617733990271,29.4720
0.9623153488675529,29.4752
0.9642346322458702,29.4784
0.9650181790744468,29.4816
0.9643451854909361,29.4848
0.9628113327704889,29.4880
0.9613221407650563,29.4912
0.9603309914712731,29.4944
0.9598426980840317,29.4976
0.9596957923051126,29.5008
0.9597249824350321,29.5040
0.9598266906576025,29.5072
0.9599655050201006,29.5104
0.9601501966841781,29.5136
0.9603928361582776,29.5168
0.9606543405177028,29.5200
0.9607807786359684,29.5232
0.9604506851216761,29.5264
0.9591848514643803,29.5296
0.9565089754788636,29.5328
0.9523827653799757,29.5360
0.9476127808844704,29.5392
0.9434878281558414,29.5424
0.9408155589676468,29.5456
0.9395573507757132,29.5488
0.9392398797894886,29.5520
0.9393819083002685,29.5552
0.9396536200468621,29.5584
0.9398831523764115,29.5616
0.9400035556960262,29.5648
0.9399968187954875,29.5680
0.9398620646568023,29.5712
0.9396175990428345,29.5744
0.9393367698174306,29.5776
0.9392072917372982,29.5808
0.9395846271542739,29.5840
0.9409782096945551,29.5872
0.9438709925359177,29.5904
0.948252636928109,29.5936
0.9531519714467316,29.5968
0.9569521686567637,29.6000
0.9583640415986241,29.6032
0.9569526212900543,29.6064
0.9531530338947988,29.6096
0.9482544718887813,29.6128
0.9438734416678601,29.6160
0.9409802923369706,29.6192
0.9395839810865475,29.6224
0.9391999157904245,29.6256
0.939317779496621,29.6288
0.9395840296345801,29.6320
0.9398187162045913,29.6352
0.9399651549996517,29.6384
0.9400310159954819,29.6416
0.940045419992659,29.6448
0.9400359782048224,29.6480
0.940020738380532,29.6512
0.9400083041181247,29.6544
0.9400009576859233,29.6576
0.9399978842248431,29.6608
0.9399973854858701,29.6640
0.9399979997332796,29.6672
0.9399988527989658,29.6704
0.939999607502076,29.6736
0.9400002682304456,29.6768
0.9400009648455255,29.6800
0.9400017455057795,29.6832
0.9400023709075325,29.6864
0.9400021255662199,29.6896
0.9399997413992656,29.6928
0.9399936487909426,29.6960
0.9399828813387501,29.6992
0.9399689532554854,29.7024
0.9399587173358139,29.7056
0.9399673632010799,29.7088
0.940019171339314,29.7120
0.94014157864436,29.7152
0.9403464704917238,29.7184
0.9405935366509213,29.7216
0.9407375287113895,29.7248
0.940478456680787,29.7280
0.9393633028308408,29.7312
0.9369246556659268,29.7344
0.9330658110691865,29.7376
0.9284139371682002,29.7408
0.923904744350315,29.7440
0.9198357683482711,29.7472
0.9156837707431084,29.7504
0.9109842528503047,29.7536
0.9062262872453621,29.7568
0.9026969143126419,29.7600
0.9015145620661141,29.7632
0.9030495239178132,29.7664
0.9068517855352493,29.7696
0.9116339077017722,29.7728
0.9157967649360662,29.7760
0.9184337792899039,29.7792
0.9196993402658427,29.7824
0.9203907712387326,29.7856
0.9214731917496723,29.7888
0.9237443416422059,29.7920
0.9274116707428822,29.7952
0.9317711856606747,29.7984
0.9356884245471965,29.8016
0.9386570147745433,29.8048
0.9411800876402114,29.8080
0.9442077963362222,29.8112
0.9482813404303669,29.8144
0.9529481711666523,29.8176
0.9570910974406092,29.8208
0.9598966390068085,29.8240
0.9612158469545017,29.8272
0.9611414571468645,29.8304
0.9596180165550552,29.8336
0.9564710375992049,29.8368
0.9518668506063549,29.8400
0.9468304499757864,29.8432
0.942986170449371,29.8464
0.9416224515034903,29.8496
0.9431779521087578,29.8528
0.9472113987854849,29.8560
0.9523773568611998,29.8592
0.9568942443475701,29.8624
0.9594650258769643,29.8656
0.9596002945760143,29.8688
0.9573110503892432,29.8720
0.9530685104427619,29.8752
0.9480335480461238,29.8784
0.9436747214652188,29.8816
0.9408548648884582,29.8848
0.9395248624587998,29.8880
0.939178855661077,29.8912
0.9393061723500398,29.8944
0.9395630109115283,29.8976
0.9397851690854075,29.9008
0.9399381562046616,29.9040
0.9400586903165076,29.9072
0.9402057786387249,29.9104
0.9404178815978453,29.9136
0.9406654286738406,29.9168
0.9407944839438149,29.9200
0.9404780455259016,29.9232
0.939225879862526,29.9264
0.9365448464496918,29.9296
0.9323667888641091,29.9328
0.9274668260121224,29.9360
0.923118037794392,29.9392
0.9201674181909022,29.9424
0.9187290445273347,29.9456
0.9186533219427884,29.9488
0.9199589956789342,29.9520
0.9228520940798002,29.9552
0.9273237463862588,29.9584
0.9326823423405928,29.9616
0.9378031039390669,29.9648
0.9419000218167058,29.9680
0.9446035809971434,29.9712
0.9455575872892432,29.9744
0.9447687744332863,29.9776
0.9430472260427645,29.9808
0.9414021895232285,29.9840
0.9403188798200106,29.9872
0.939801998106714,29.9904
0.9396843470001164,29.9936
0.9397982684863515,29.9968
0.9400331667518764,30.0000
0.9403187710763049,30.0032
0.9405681032665842,30.0064
0.9406083534487297,30.0096
0.9401343641279302,30.0128
0.9387407001380783,30.0160
0.9361148493312214,30.0192
0.9324797267447558,30.0224
0.9289546605077595,30.0256
0.9270059327792882,30.0288
0.9271026183390828,30.0320
0.9281353583167387,30.0352
0.9286177478431437,30.0384
0.9283880557308284,30.0416
0.9284945888759241,30.0448
0.9296841167525614,30.0480
0.9319079776375554,30.0512
0.9347031665755283,30.0544
0.9373372677050661,30.0576
0.9391856068763744,30.0608
0.9401390148464958,30.0640
0.9404485846575474,30.0672
0.9404176287448955,30.0704
0.9402699983140717,30.0736
0.9401269663903397,30.0768
0.940032064693976,30.0800
0.9399857052570436,30.0832
0.9399722161616466,30.0864
0.9399753143950025,30.0896
0.9399842814140106,30.0928
0.9399946086745573,30.0960
0.9400060811336481,30.0992
0.9400198595007941,30.1024
0.9400350391441916,30.1056
0.9400448454859907,30.1088
0.9400332672699606,30.1120
0.9399745424554227,30.1152
0.9398401413606211,30.1184
0.93961960530301,30.1216
0.9393604112679369,30.1248
0.9392241578659772,30.1280
0.9395374972572181,30.1312
0.9407844058669228,30.1344
0.9434476376419884,30.1376
0.9475838166070774,30.1408
0.9524118742634204,30.1440
0.9566711696321639,30.1472
0.9595642895309232,30.1504
0.9610823519399679,30.1536
0.9615371610765697,30.1568
0.9610832883770488,30.1600
0.9595661587329168,30.1632
0.9566736974249506,30.1664
0.9524140214498917,30.1696
0.9475832056251067,30.1728
0.9434402789384564,30.1760
0.9407654418451226,30.1792
0.9395039966212033,30.1824
0.9391809483174994,30.1856
0.9393289548234952,30.1888
0.9396472709587657,30.1920
0.9400024239930567,30.1952
0.9403563872990633,30.1984
0.9406706120308285,30.2016
0.9408104730181399,30.2048
0.9404747750318045,30.2080
0.9391988181045157,30.2112
0.9365165759552457,30.2144
0.9323915088800258,30.2176
0.9276306867897081,30.2208
0.9235197849895428,30.2240
0.9208575143960868,30.2272
0.9195877663643739,30.2304
0.9192108272997462,30.2336
0.9192172277866153,30.2368
0.9192680862610988,30.2400
0.9192416572244888,30.2432
0.9192361903315787,30.2464
0.9195634507132683,30.2496
0.9207057751090292,30.2528
0.9231537847289235,30.2560
0.927010213680162,30.2592
0.9316332103235271,30.2624
0.9360544530086433,30.2656
0.9399387667611822,30.2688
0.9437972056816109,30.2720
0.9481619996875443,30.2752
0.9527658656923831,30.2784
0.9567615145638731,30.2816
0.9596694521635392,30.2848
0.96173317097866,30.2880
0.963411048101183,30.2912
0.9647217172337038,30.2944
0.9651192492489009,30.2976
0.9642675160157432,30.3008
0.9626884302135713,30.3040
0.9612168596851316,30.3072
0.9602616507269846,30.3104
0.9598105236885459,30.3136
0.9597045392834317,30.3168
0.9597895846229648,30.3200
0.9599686316135851,30.3232
0.9601913072258892,30.3264
0.9604099661313099,30.3296
0.9605229179302743,30.3328
0.9603265161238934,30.3360
0.9595119808987939,30.3392
0.9577655506113603,30.3424
0.95504582231572,30.3456
0.9517313935449508,30.3488
0.9482726733765959,30.3520
0.9450032301029433,30.3552
0.9423658899816376,30.3584
0.9407123239412102,30.3616
0.9399351805071707,30.3648
0.9395986289163001,30.3680
0.9392224496854502,30.3712
0.9384466721619721,30.3744
0.9371903602185002,30.3776
0.9358846514155535,30.3808
0.935413013906099,30.3840
0.9362872825163957,30.3872
0.9379954939021398,30.3904
0.9395391180423764,30.3936
0.9401585323102293,30.3968
0.939357628021451,30.4000
0.9367977866990713,30.4032
0.9325748772804804,30.4064
0.9275795321435276,30.4096
0.9231481484049091,30.4128
0.9201570341967191,30.4160
0.9187349744460074,30.4192
0.918741937084574,30.4224
0.9201950626002748,30.4256
0.9232642293791368,30.4288
0.9278329342572613,30.4320
0.9329955489723696,30.4352
0.9373097344900925,30.4384
0.9396696623249265,30.4416
0.9396596731808581,30.4448
0.9372967267613855,30.4480
0.9330308326744128,30.4512
0.9279985589029526,30.4544
0.9236511978160598,30.4576
0.9208430542469287,30.4608
0.9195231636825949,30.4640
0.9191874194693733,30.4672
0.9193273648110235,30.4704
0.919598630706384,30.4736
0.9198301402706195,30.4768
0.9199710833090656,30.4800
0.9200320732274402,30.4832
0.9200433925430214,30.4864
0.9200332573359138,30.4896
0.9200205577063846,30.4928
0.9200150548155654,30.4960
0.9200196132339651,30.4992
0.9200313631045822,30.5024
0.9200408083825309,30.5056
0.9200298277984016,30.5088
0.9199715650421213,30.5120
0.9198373974893083,30.5152
0.9196176561909533,30.5184
0.9193613111305965,30.5216
0.9192317171504248,30.5248
0.9195564817864279,30.5280
0.9208176983300741,30.5312
0.9234904059812835,30.5344
0.9276146987561393,30.5376
0.9323838171802228,30.5408
0.9365093292577841,30.5440
0.9391847251602334,30.5472
0.9404502144457235,30.5504
0.9407800337595998,30.5536
0.940653450434014,30.5568
0.9403921829313826,30.5600
0.9401506150293467,30.5632
0.9399683496447345,30.5664
0.9398335234378025,30.5696
0.9397365373127987,30.5728
0.9397099197501388,30.5760
0.9398513730081035,30.5792
0.9403174254110765,30.5824
0.9412607017441321,30.5856
0.9426750774079146,30.5888
0.944127246105557,30.5920
0.944771645131635,30.5952
0.9441271937764808,30.5984
0.942675744365466,30.6016
0.9412635360110999,30.6048
0.9403241542939158,30.6080
0.9398629473359745,30.6112
0.9397244570387483,30.6144
0.9397462860047809,30.6176
0.9398218190279534,30.6208
0.9399092102847512,30.6240
0.9400157920773751,30.6272
0.940172077826935,30.6304
0.94039697702444,30.6336
0.9406504761067669,30.6368
0.9407751414089756,30.6400
0.9404462186076815,30.6432
0.9391823995053327,30.6464
0.9365084369661029,30.6496
0.9323838087250134,30.6528
0.9276150450995435,30.6560
0.9234906765088,30.6592
0.9208175234395684,30.6624
0.9195555284131205,30.6656
0.9192297862435665,30.6688
0.9193586382573935,30.6720
0.9196154291855829,30.6752
0.9198383499975578,30.6784
0.9199802221045884,30.6816
0.9200515879557185,30.6848
0.920078701427781,30.6880
0.9200794050255559,30.6912
0.9200528419216957,30.6944
0.9199793773913125,30.6976
0.9198309854817937,30.7008
0.9195962239532182,30.7040
0.9193242337460434,30.7072
0.9191847487979957,30.7104
0.9195215199687383,30.7136
0.9208430675157562,30.7168
0.9236539408998984,30.7200
0.9280053905055229,30.7232
0.9330424202610451,30.7264
0.937311000846615,30.7296
0.9396688144779488,30.7328
0.9396571426844198,30.7360
0.9372500664516971,30.7392
0.9328614984897022,30.7424
0.9276164436769752,30.7456
0.9230158392609319,30.7488
0.9200785053580606,30.7520
0.9190816797768265,30.7552
0.9200031781372096,30.7584
0.9228091556878282,30.7616
0.9271958497014914,30.7648
0.9321887082119638,30.7680
0.936456607578593,30.7712
0.9392176633527198,30.7744
0.9405598604547242,30.7776
0.9409970849075735,30.7808
0.9410125672822881,30.7840
0.9408650730815018,30.7872
0.9405475435600783,30.7904
0.939830213149109,30.7936
0.9383840637241438,30.7968
0.9360325909064308,30.8000
0.9331898776928663,30.8032
0.9311159557454473,30.8064
0.9311210269171198,30.8096
0.9331861554535344,30.8128
0.9359645232581085,30.8160
0.9381684752126721,30.8192
0.9393876116145498,30.8224
0.9398750184902361,30.8256
