1.3660555080443098,238.9856
1.3671676821800252,238.9888
1.368810679643577,238.9920
1.3708359064533906,238.9952
1.3730740898395122,238.9984
1.3753459423399172,239.0016
1.3774750016154294,239.0048
1.379301698308365,239.0080
1.380697139507142,239.0112
1.3815747334208017,239.0144
1.3818977812967759,239.0176
1.3816816357833466,239.0208
1.3809898747638725,239.0240
1.3799249453853808,239.0272
1.3786146972647384,239.0304
1.3771969479385957,239.0336
1.37580448284388,239.0368
1.3745525948405044,239.0400
1.3735305779182063,239.0432
1.3727977889525411,239.0464
1.3723841711731146,239.0496
1.3722945463278553,239.0528
1.372515514192344,239.0560
1.3730234255732616,239.0592
1.3737916492585258,239.0624
1.3747953889464237,239.0656
1.3760128455027205,239.0688
1.3774225953834909,239.0720
1.3789983090527185,239.0752
1.380702796630508,239.0784
1.382483489024784,239.0816
1.3842708952630955,239.0848
1.3859806281168323,239.0880
1.3875186305580074,239.0912
1.3887885938660633,239.0944
1.3897003792594784,239.0976
1.3901784149225078,239.1008
1.3901692916127089,239.1040
1.38964796275089,239.1072
1.3886220440551191,239.1104
1.3871337444487375,239.1136
1.3852590006473193,239.1168
1.3831034915820781,239.1200
1.3807954335636277,239.1232
1.3784754460714033,239.1264
1.3762843080332428,239.1296
1.3743499352015953,239.1328
1.3727751490996767,239.1360
1.371627644002429,239.1392
1.3709331107185505,239.1424
1.370671984931017,239.1456
1.3707799056152419,239.1488
1.3711517152912016,239.1520
1.371648667884669,239.1552
1.3721083838296702,239.1584
1.3723569652327035,239.1616
1.3722225279969977,239.1648
1.3715492101926747,239.1680
1.370210492192802,239.1712
1.3681204975029173,239.1744
1.3652420038251014,239.1776
1.361590311700432,239.1808
1.3572327779144608,239.1840
1.352284405861521,239.1872
1.3469002073634746,239.1904
1.3412652084797336,239.1936
1.3355831043385453,239.1968
1.3300646083177994,239.2000
1.324916337243303,239.2032
1.3203306648165791,239.2064
1.31647662449711,239.2096
1.3134918902479338,239.2128
1.3114760746968959,239.2160
1.3104857912910497,239.2192
1.310531918889151,239.2224
1.3115793161418041,239.2256
1.313549013967426,239.2288
1.316322738979361,239.2320
1.319749443815868,239.2352
1.3236533009890101,239.2384
1.3278424385578473,239.2416
1.332117732713424,239.2448
1.3362812814448968,239.2480
1.3401445736560524,239.2512
1.3435365458893478,239.2544
1.3463115485839763,239.2576
1.3483568630123544,239.2608
1.3495991128425,239.2640
1.3500088899925662,239.2672
1.3496031004582112,239.2704
1.348444748102696,239.2736
1.3466400143250752,239.2768
1.344332588601615,239.2800
1.3416953442573554,239.2832
1.3389197132104518,239.2864
1.3362035005849742,239.2896
1.3337382612149549,239.2928
1.331697504540674,239.2960
1.3302267839967703,239.2992
1.3294362896183471,239.3024
1.3293961384855606,239.3056
1.330134290038634,239.3088
1.3316369036018447,239.3120
1.333850934432726,239.3152
1.3366887450745226,239.3184
1.3400344096823562,239.3216
1.3437511882914257,239.3248
1.347689454520122,239.3280
1.3516943696441992,239.3312
1.3556128829168232,239.3344
1.3593000239258444,239.3376
1.3626246517531417,239.3408
1.3654747044722566,239.3440
1.3677616856213124,239.3472
1.3694239178486485,239.3504
1.370428164693586,239.3536
1.3707694904628105,239.3568
1.3704694924390137,239.3600
1.3695731804943096,239.3632
1.3681448068322761,239.3664
1.3662629317523876,239.3696
1.3640150260425092,239.3728
1.3614920182418382,239.3760
1.358783392018142,239.3792
1.3559735878185073,239.3824
1.3531403393727217,239.3856
1.3503550790149421,239.3888
1.3476848339811571,239.3920
1.3451944005807135,239.3952
1.342947277774523,239.3984
1.3410040529675826,239.4016
1.3394177237738811,239.4048
1.3382265865778071,239.4080
1.337446335393076,239.4112
1.3370634530357541,239.4144
1.3370317413060206,239.4176
1.3372731412015442,239.4208
1.3376831176934552,239.4240
1.3381399925807063,239.4272
1.3385167984173894,239.4304
1.3386936677016628,239.4336
1.3385687146557586,239.4368
1.3380659317494286,239.4400
1.337139616939064,239.4432
1.335775831834691,239.4464
1.3339919386689223,239.4496
1.3318352161660274,239.4528
1.329381084329719,239.4560
1.326730894734265,239.4592
1.3240088062296795,239.4624
1.3213570757029496,239.4656
1.3189291927024467,239.4688
1.3168806871001872,239.4720
1.3153580800071931,239.4752
1.314487127824988,239.4784
1.3143619309549315,239.4816
1.315036462306134,239.4848
1.3165196886753385,239.4880
1.3187749029409492,239.4912
1.3217232716189677,239.4944
1.3252509721665273,239.4976
1.329218755204733,239.5008
1.333472497628361,239.5040
1.337853376428757,239.5072
1.342206554586081,239.5104
1.346387600475502,239.5136
1.350266303209571,239.5168
1.3537281494255162,239.5200
1.3566743503763563,239.5232
1.3590217023546858,239.5264
1.3607035716596199,239.5296
1.361672899598552,239.5328
1.361907384831907,239.5360
1.3614160584679413,239.5392
1.3602455931361996,239.5424
1.358484234283871,239.5456
1.3562614311458305,239.5488
1.3537420168711314,239.5520
1.3511148845265493,239.5552
1.3485772117385961,239.5584
1.3463161180069876,239.5616
1.344490075242098,239.5648
1.3432125134279613,239.5680
1.3425399365850739,239.5712
1.3424663819726241,239.5744
1.3429251119353147,239.5776
1.3437971735695018,239.5808
1.3449252905071722,239.5840
1.3461308581858473,239.5872
1.3472317414427577,239.5904
1.3480589500155467,239.5936
1.348470795685907,239.5968
1.3483636132095158,239.6000
1.3476784999623428,239.6032
1.346403817242219,239.6064
1.3445734459724639,239.6096
1.3422610596678812,239.6128
1.3395710237782776,239.6160
1.3366269527544412,239.6192
1.3335593258539473,239.6224
1.3304936664537517,239.6256
1.3275405370914561,239.6288
1.3247881584654027,239.6320
1.322298100263149,239.6352
1.3201043413133564,239.6384
1.3182159200625687,239.6416
1.3166231128477273,239.6448
1.3153064329675141,239.6480
1.3142469063504216,239.6512
1.3134354753944795,239.6544
1.3128794275852742,239.6576
1.3126045402923887,239.6608
1.3126528280014818,239.6640
1.3130768029085031,239.6672
1.3139316542072998,239.6704
1.315266746373416,239.6736
1.3171175603175018,239.6768
1.3194988567145538,239.6800
1.3223995775525668,239.6832
1.3257799066782605,239.6864
1.329570921906338,239.6896
1.3336772030763382,239.6928
1.3379824749925173,239.6960
1.3423578923943187,239.6992
1.346672060720178,239.7024
1.3508014872450105,239.7056
1.3546399932806794,239.7088
1.3581057484399597,239.7120
1.3611450094783162,239.7152
1.3637323123959388,239.7184
1.3658676181116576,239.7216
1.3675714554427993,239.7248
1.3688792204765232,239.7280
1.3698355312342583,239.7312
1.3704891556207321,239.7344
1.3708887627464847,239.7376
1.3710796499641367,239.7408
1.3711015785480223,239.7440
1.3709878125766208,239.7472
1.3707653722089532,239.7504
1.3704564008628322,239.7536
1.3700804273224785,239.7568
1.3696571959270636,239.7600
1.3692096546414045,239.7632
1.3687666429205925,239.7664
1.3683648170565983,239.7696
1.3680493955674022,239.7728
1.3678734034573634,239.7760
1.367895240377028,239.7792
1.3681745877926799,239.7824
1.368766892732874,239.7856
1.36971690278152,239.7888
1.371051954317068,239.7920
1.3727759024555615,239.7952
1.3748646895877532,239.7984
1.3772645379360626,239.8016
1.3798935756649906,239.8048
1.3826473308603222,239.8080
1.3854079694231534,239.8112
1.388056511119746,239.8144
1.39048665120592,239.8176
1.3926182966215348,239.8208
1.394408562191848,239.8240
1.3958579679346859,239.8272
1.3970101685310947,239.8304
1.3979447434039214,239.8336
1.3987640813864275,239.8368
1.399576725852617,239.8400
1.4004802661251907,239.8432
1.4015467913650324,239.8464
1.4028132022870665,239.8496
1.4042775845670685,239.8528
1.4059016368032498,239.8560
1.4076180587488316,239.8592
1.4093411007308287,239.8624
1.4109782671064741,239.8656
1.4124413141958203,239.8688
1.4136549755017562,239.8720
1.4145622746269617,239.8752
1.4151259937400549,239.8784
1.4153268054547103,239.8816
1.4151593737059196,239.8848
1.4146280165795104,239.8880
1.4137432835760912,239.8912
1.4125202761136262,239.8944
1.410978959756366,239.8976
1.409146190846711,239.9008
1.4070587613181937,239.9040
1.4047664944006208,239.9072
1.4023343389378689,239.9104
1.3998425457369301,239.9136
1.3973843859022885,239.9168
1.3950614446532945,239.9200
1.3929771179850197,239.9232
1.3912292905913635,239.9264
1.3899031421640815,239.9296
1.3890647331839436,239.9328
1.3887557009284703,239.9360
1.388989203905519,239.9392
1.3897472059778813,239.9424
1.3909792426528305,239.9456
1.3926028997224555,239.9488
1.394506295715035,239.9520
1.396552833872927,239.9552
1.3985883221600148,239.9584
1.400450216095764,239.9616
1.4019782547912958,239.9648
1.403025312011152,239.9680
1.403467142690199,239.9712
1.4032100170286064,239.9744
1.4021958464352673,239.9776
1.4004049711653757,239.9808
1.397857033072228,239.9840
1.3946102648603143,239.9872
1.3907592260614678,239.9904
1.386430721276172,239.9936
1.3817775709226343,239.9968
1.3769701503589773,240.0000
1.3721860384969378,240.0032
1.367598508553465,240.0064
1.363364806721368,240.0096
1.3596151982043203,240.0128
1.356443736803703,240.0160
1.3539016982820047,240.0192
1.3519944919467066,240.0224
1.3506825068680888,240.0256
1.3498858369678322,240.0288
1.349492359927124,240.0320
1.3493683378842456,240.0352
1.3493705620801495,240.0384
1.3493590290578232,240.0416
1.3492091657397387,240.0448
1.3488226827064844,240.0480
1.3481362133824413,240.0512
1.3471269914580297,240.0544
1.345814943620595,240.0576
1.3442607544625749,240.0608
1.3425597273427186,240.0640
1.3408316536120601,240.0672
1.3392074357885428,240.0704
1.3378138464277123,240.0736
1.3367583666637148,240.0768
1.3361162697631064,240.0800
1.3359218487951998,240.0832
1.3361650420719602,240.0864
1.3367939165124982,240.0896
1.3377226736269636,240.0928
1.3388440723845223,240.0960
1.3400444457695564,240.0992
1.341218972000118,240.1024
1.3422847817947055,240.1056
1.3431899513018526,240.1088
1.3439173011687664,240.1120
1.3444829178135824,240.1152
1.344930193323659,240.1184
1.3453207691294797,240.1216
1.3457239876176328,240.1248
1.3462063986630755,240.1280
1.3468226815378166,240.1312
1.3476090328137713,240.1344
1.3485795692071754,240.1376
1.3497256596638947,240.1408
1.3510175399712205,240.1440
1.3524072976210804,240.1472
1.3538324590707476,240.1504
1.3552198892642173,240.1536
1.3564902396020875,240.1568
1.3575634186197985,240.1600
1.3583653622969603,240.1632
1.3588358399841005,240.1664
1.3589363539448684,240.1696
1.3586566486821294,240.1728
1.3580182507626557,240.1760
1.3570739738007278,240.1792
1.3559032870329453,240.1824
1.3546044414563552,240.1856
1.3532848541695799,240.1888
1.3520513021064746,240.1920
1.3510011212682522,240.1952
1.350215130447982,240.1984
1.349752594003473,240.2016
1.349648264217488,240.2048
1.349911389186473,240.2080
1.350526507072683,240.2112
1.351455835093393,240.2144
1.3526430608152096,240.2176
1.3540183119559208,240.2208
1.3555039783717149,240.2240
1.3570208594210662,240.2272
1.3584938486086173,240.2304
1.3598562152591278,240.2336
1.3610517459520242,240.2368
1.3620346391295306,240.2400
1.3627678401736805,240.2432
1.3632210606855812,240.2464
1.3633698142436175,240.2496
1.3631963890140837,240.2528
1.3626928526980218,240.2560
1.361865230801484,240.2592
1.3607373646792733,240.2624
1.3593529485488713,240.2656
1.357774817136698,240.2688
1.3560814189421388,240.2720
1.3543612146488735,240.2752
1.3527061790885333,240.2784
1.351205536272118,240.2816
1.3499404678144677,240.2848
1.3489800774053728,240.2880
1.34837855222792,240.2912
1.3481732855814417,240.2944
1.3483836955050497,240.2976
1.3490105562466432,240.3008
1.3500358108895725,240.3040
1.3514230077984157,240.3072
1.3531186519361165,240.3104
1.3550548356180203,240.3136
1.3571534651388601,240.3168
1.359332187470948,240.3200
1.3615117182668008,240.3232
1.3636237175495396,240.3264
1.3656178253459015,240.3296
1.3674662244319515,240.3328
1.3691643320324247,240.3360
1.3707269333400522,240.3392
1.372180076881512,240.3424
1.3735500437152897,240.3456
1.3748513592856575,240.3488
1.3760760097950615,240.3520
1.3771858445133394,240.3552
1.3781097280101686,240.3584
1.3787464205804207,240.3616
1.378973433653778,240.3648
1.3786612476542603,240.3680
1.377691328504133,240.3712
1.3759754406748093,240.3744
1.373473072559571,240.3776
1.3702036978336505,240.3808
1.3662512964856546,240.3840
1.3617599357133525,240.3872
1.3569208828637014,240.3904
1.3519532485167238,240.3936
1.3470812111931667,240.3968
1.3425113054330478,240.4000
1.338413043992472,240.4032
1.334905365459601,240.4064
1.3320502426870855,240.4096
1.3298535584249653,240.4128
1.3282723365253601,240.4160
1.327226745862448,240.4192
1.326614963283011,240.4224
1.3263289259119757,240.4256
1.3262691507101878,240.4288
1.3263570871217636,240.4320
1.326543844425139,240.4352
1.3268145580194997,240.4384
1.32718809810686,240.4416
1.3277122584587568,240.4448
1.328454976062629,240.4480
1.329492510161058,240.4512
1.33089583550799,240.4544
1.3327167587114235,240.4576
1.334975420496358,240.4608
1.3376508650174268,240.4640
1.34067619729467,240.4672
1.3439394638461377,240.4704
1.3472907402757683,240.4736
1.3505550143292369,240.4768
1.3535494681110887,240.4800
1.3561029424860225,240.4832
1.3580749039547173,240.4864
1.3593711986949892,240.4896
1.359954301757633,240.4928
1.359846644567856,240.4960
1.359126785623928,240.4992
1.3579194082187298,240.5024
1.3563810815435382,240.5056
1.354684149771352,240.5088
1.3530009433658878,240.5120
1.3514899285130821,240.5152
1.3502847319290159,240.5184
1.3494864108966211,240.5216
1.3491589493529197,240.5248
1.3493277415304559,240.5280
1.3499807413067997,240.5312
1.351071962428599,240.5344
1.3525270588791969,240.5376
1.3542507393294423,240.5408
1.356135719391522,240.5440
1.358072749412784,240.5472
1.3599609892010918,240.5504
1.3617177372501115,240.5536
1.363286385214473,240.5568
1.3646415088029067,240.5600
1.3657902277624978,240.5632
1.3667693833086836,240.5664
1.3676386530410025,240.5696
1.3684703294274645,240.5728
1.3693370157659752,240.5760
1.3702988940893541,240.5792
1.3713924375832427,240.5824
1.3726223554601529,240.5856
1.3739580911882048,240.5888
1.3753354710565227,240.5920
1.3766633757459197,240.5952
1.3778347046811528,240.5984
1.3787403451246,240.6016
1.3792842855949305,240.6048
1.3793975686536175,240.6080
1.3790487402037015,240.6112
1.3782489867809768,240.6144
1.3770511561041516,240.6176
1.375543041761287,240.6208
1.373836347961083,240.6240
1.3720533491431637,240.6272
1.3703133226774198,240.6304
1.3687205306866723,240.6336
1.3673551416858376,240.6368
1.3662681488019723,240.6400
1.365480939982932,240.6432
1.3649894993796512,240.6464
1.364772301050902,240.6496
1.3648001689375693,240.6528
1.3650460902297314,240.6560
1.3654932061375207,240.6592
1.3661397301753988,240.6624
1.3670001465506911,240.6656
1.3681026249482002,240.6688
1.3694831168937154,240.6720
1.3711770466119526,240.6752
1.3732098480367962,240.6784
1.3755877987725542,240.6816
1.378290627277788,240.6848
1.3812671840240467,240.6880
1.384435041085592,240.6912
1.387684245472325,240.6944
1.3908847553181463,240.6976
1.393896573747186,240.7008
1.3965813770394573,240.7040
1.3988143790751468,240.7072
1.4004950883736766,240.7104
1.4015555203442769,240.7136
1.401964565946466,240.7168
1.4017277663772159,240.7200
1.4008826216524446,240.7232
1.3994905047672193,240.7264
1.3976269540523154,240.7296
1.3953723138222154,240.7328
1.3928043152807341,240.7360
1.3899934358944277,240.7392
1.387001072313858,240.7424
1.3838799498204886,240.7456
1.380675876738805,240.7488
1.3774299661582923,240.7520
1.374180745735809,240.7552
1.37096598383749,240.7584
1.3678243186462669,240.7616
1.36479675709811,240.7648
1.361927938002296,240.7680
1.3592669354398645,240.7712
1.3568673628878063,240.7744
1.3547865437889193,240.7776
1.353083530053289,240.7808
1.351815875045397,240.7840
1.35103534627948,240.7872
1.3507830791190427,240.7904
1.351084855156669,240.7936
1.3519471848439684,240.7968
1.3533547592372555,240.8000
1.3552696818032972,240.8032
1.357632689911548,240.8064
1.3603662798160465,240.8096
1.363379261489812,240.8128
1.366571922894992,240.8160
1.3698408932014619,240.8192
1.373083051677131,240.8224
1.3761982656907867,240.8256
1.3790910765339708,240.8288
1.381671551344733,240.8320
1.3838555111556816,240.8352
1.385564493814937,240.8384
1.3867262101757707,240.8416
1.3872766136259274,240.8448
1.3871645464359963,240.8480
1.3863590497590497,240.8512
1.384858152931396,240.8544
1.3826969033981218,240.8576
1.379952024259721,240.8608
1.3767410314763295,240.8640
1.3732147961606558,240.8672
1.3695440816169067,240.8704
1.3659020489498122,240.8736
1.3624456823606668,240.8768
1.3592993224081165,240.8800
1.3565430204519386,240.8832
1.3542074307034915,240.8864
1.352275754950929,240.8896
1.3506921523508437,240.8928
1.3493751822003348,240.8960
1.3482342823797788,240.8992
1.3471869647023407,240.9024
1.3461743005403035,240.9056
1.345172401761168,240.9088
1.3441980755102036,240.9120
1.3433077093451935,240.9152
1.3425895828747625,240.9184
1.3421509187813963,240.9216
1.3421018702396879,240.9248
1.3425391639909414,240.9280
1.343532111250309,240.9312
1.345113060255891,240.9344
1.347273259590226,240.9376
1.349963934869044,240.9408
1.3531015500633212,240.9440
1.3565758724484387,240.9472
1.3602594628331284,240.9504
1.3640174227789694,240.9536
1.3677166154520444,240.9568
1.3712340396182359,240.9600
1.3744643313762492,240.9632
1.3773263517125234,240.9664
1.37976858233187,240.9696
1.3817727521729752,240.9728
1.3833548906056818,240.9760
1.384563036336347,240.9792
1.3854712480105849,240.9824
1.3861702691072437,240.9856
1.3867559655149495,240.9888
1.3873172627491612,240.9920
1.3879255462770237,240.9952
1.388627166653787,240.9984
1.3894398834952262,241.0016
1.3903531971791752,241.0048
1.391331955156364,241.0080
1.392322430355385,241.0112
1.3932600403319446,241.0144
1.394077815576763,241.0176
1.3947145702865855,241.0208
1.3951215364143852,241.0240
1.3952661908729265,241.0272
1.3951324098216062,241.0304
1.3947170111173326,241.0336
1.3940238864710264,241.0368
1.3930577134554356,241.0400
1.3918192555327837,241.0432
1.3903035298821216,241.0464
1.3885010758278926,241.0496
1.3864016861118,241.0528
1.3839995048805906,241.0560
1.381298317373959,241.0592
1.3783160576919478,241.0624
1.3750879537885279,241.0656
1.37166814733257,241.0688
1.368129836420456,241.0720
1.3645638893361467,241.0752
1.36107563008701,241.0784
1.3577793915599023,241.0816
1.3547906648355124,241.0848
1.3522162451915076,241.0880
1.350143483947034,241.0912
1.3486302502896035,241.0944
1.3476971925200836,241.0976
1.3473233728044556,241.1008
1.347445678818217,241.1040
1.3479619767137279,241.1072
1.3487378403268862,241.1104
1.349616615604226,241.1136
1.350432298785455,241.1168
1.3510242541419384,241.1200
1.351252402097675,241.1232
1.3510113038474512,241.1264
1.350241542002826,241.1296
1.3489369733722967,241.1328
1.34714686952488,241.1360
1.3449725714335117,241.1392
1.3425588559655581,241.1424
1.3400806689928961,241.1456
1.3377263432109583,241.1488
1.3356789881276199,241.1520
1.3340982969072819,241.1552
1.333105249202235,241.1584
1.3327718268072624,241.1616
1.333116922574361,241.1648
1.334108463124297,241.1680
1.3356707866698374,241.1712
1.337695703223619,241.1744
1.3400554054445128,241.1776
1.3426154393000513,241.1808
1.3452462183225016,241.1840
1.3478320094360239,241.1872
1.3502768918496417,241.1904
1.3525078105926056,241.1936
1.3544753585609903,241.1968
1.3561531941910783,241.2000
1.357536993057919,241.2032
1.3586435546737288,241.2064
1.3595101797065436,241.2096
1.3601937979064946,241.2128
1.360768788879767,241.2160
1.3613222970340166,241.2192
1.361946260164262,241.2224
1.3627262342419548,241.2256
1.363728138375017,241.2288
1.364985006457936,241.2320
1.3664864485819335,241.2352
1.3681735004843287,241.2384
1.369940724939271,241.2416
1.3716460004991258,241.2448
1.3731268270436652,241.2480
1.3742206474180962,241.2512
1.3747858933663413,241.2544
1.3747202891770112,241.2576
1.3739734155281358,241.2608
1.372551626828508,241.2640
1.3705149193613202,241.2672
1.367966865585552,241.2704
1.3650398685014151,241.2736
1.361878556774483,241.2768
1.3586241395587881,241.2800
1.3554020290753173,241.2832
1.3523141216731203,241.2864
1.3494360351345782,241.2896
1.346818623136544,241.2928
1.3444924178594353,241.2960
1.3424733425257898,241.2992
1.3407680738678946,241.3024
1.3393777905595854,241.3056
1.3382996738988198,241.3088
1.337526327697998,241.3120
1.3370440255014537,241.3152
1.3368310677942525,241.3184
1.3368573675437034,241.3216
1.337085786613691,241.3248
1.337475019658685,241.3280
1.3379833085048822,241.3312
1.3385722091049563,241.3344
1.3392099525043777,241.3376
1.3398742273208195,241.3408
1.340554112780906,241.3440
1.3412505321569979,241.3472
1.3419744400594034,241.3504
1.3427423158649199,241.3536
1.3435693294805438,241.3568
1.3444614449056032,241.3600
1.3454083434752004,241.3632
1.3463790504442108,241.3664
1.347321452680507,241.3696
1.348165822154404,241.3728
1.3488315431969244,241.3760
1.3492358072440944,241.3792
1.3493030252490383,241.3824
1.348973869072799,241.3856
1.3482130190431973,241.3888
1.3470148295334026,241.3920
1.3454062577530035,241.3952
1.3434465788431833,241.3984
1.3412236823790895,241.4016
1.338847151811058,241.4048
1.3364388486204848,241.4080
1.3341222047058034,241.4112
1.3320116305941714,241.4144
1.3302032564520343,241.4176
1.328767775733759,241.4208
1.3277457164060726,241.4240
1.3271451909503402,241.4272
1.3269420972705466,241.4304
1.3270827679395347,241.4336
1.3274890230644754,241.4368
1.328065347617081,241.4400
1.3287075764962766,241.4432
1.3293122594849558,241.4464
1.3297858975181829,241.4496
1.33005339457256,241.4528
1.3300652229534808,241.4560
1.3298028995916487,241.4592
1.329282421465102,241.4624
1.32855533171777,241.4656
1.327707112162702,241.4688
1.3268526522153379,241.4720
1.3261286563930796,241.4752
1.3256830437068219,241.4784
1.3256616739753568,241.4816
1.3261931065362123,241.4848
1.327372538706926,241.4880
1.3292465507810738,241.4912
1.331800741716489,241.4944
1.3349526438401629,241.4976
1.3385521995124792,241.5008
1.3423912878942494,241.5040
1.346222297379737,241.5072
1.3497839539958123,241.5104
1.3528310949826565,241.5136
1.355164188784485,241.5168
1.3566542751633035,241.5200
1.3572596152255139,241.5232
1.3570315569559894,241.5264
1.3561086806746696,241.5296
1.3546999382699512,241.5328
1.3530590690241502,241.5360
1.3514538866060788,241.5392
1.35013481772562,241.5424
1.349307070496229,241.5456
1.349109969732076,241.5488
1.349605583768919,241.5520
1.3507772236879523,241.5552
1.3525370621521347,241.5584
1.354741128670252,241.5616
1.3572092919300707,241.5648
1.3597474823912674,241.5680
1.3621693219847062,241.5712
1.3643145967321644,241.5744
1.3660626784934693,241.5776
1.367339920363555,241.5808
1.3681209588320713,241.5840
1.3684245919750821,241.5872
1.3683054331609505,241.5904
1.3678428489812169,241.5936
1.3671287092594926,241.5968
1.3662551836211303,241.6000
1.3653033967027397,241.6032
1.3643335122957139,241.6064
1.3633769112827048,241.6096
1.3624314359418122,241.6128
1.3614608891691824,241.6160
1.3603997804301515,241.6192
1.3591635590006117,241.6224
1.3576634159723333,241.6256
1.3558235122123468,241.6288
1.3535975974970027,241.6320
1.3509817845389505,241.6352
1.348020895956651,241.6384
1.3448071489883164,241.6416
1.341471553779504,241.6448
1.338169790347716,241.6480
1.3350651399363735,241.6512
1.3323111608958638,241.6544
1.3300363640358799,241.6576
1.3283324694935537,241.6608
1.3272471719971266,241.6640
1.3267817406245883,241.6672
1.3268931685578074,241.6704
1.327500047002312,241.6736
1.3284910637872303,241.6768
1.3297350847193834,241.6800
1.3310920213664634,241.6832
1.33242394039509,241.6864
1.3336060244229453,241.6896
1.334537012934984,241.6928
1.3351486200201261,241.6960
1.335413154601048,241.6992
1.335348241272094,241.7024
1.3350173748495562,241.7056
1.3345253330445697,241.7088
1.334008323824593,241.7120
1.3336198655348053,241.7152
1.3335142786385557,241.7184
1.333829997551261,241.7216
1.3346747577746279,241.7248
1.3361143208497037,241.7280
1.3381659267438426,241.7312
1.3407971292225631,241.7344
1.3439300336431792,241.7376
1.347450218272667,241.7408
1.3512189024061305,241.7440
1.3550864399267437,241.7472
1.3589051098840084,241.7504
1.3625394591263698,241.7536
1.3658730968187685,241.7568
1.3688117672816227,241.7600
1.371283481304622,241.7632
1.3732370839558823,241.7664
1.3746406443449306,241.7696
1.3754805829445536,241.7728
1.3757618191532839,241.7760
1.3755086311856788,241.7792
1.3747654278369805,241.7824
1.373596361813359,241.7856
1.3720828775567167,241.7888
1.3703188788701504,241.7920
1.3684038776350336,241.7952
1.3664348913992674,241.7984
1.3644979778794564,241.8016
1.3626603507429358,241.8048
1.3609641475779324,241.8080
1.3594230008035586,241.8112
1.3580223343555382,241.8144
1.3567236391809683,241.8176
1.3554720565576375,241.8208
1.3542058557208525,241.8240
1.3528662105949163,241.8272
1.3514060585796903,241.8304
1.349797363532206,241.8336
1.3480364033433025,241.8368
1.3461467098600781,241.8400
1.3441792196371427,241.8432
1.3422092460070048,241.8464
1.340330138982009,241.8496
1.3386439721404177,241.8528
1.3372502243841555,241.8560
1.3362340153889882,241.8592
1.33565572557958,241.8624
1.3355436266852079,241.8656
1.3358905675973658,241.8688
1.3366550278082752,241.8720
1.337766118803937,241.8752
1.3391314637376772,241.8784
1.3406464668500557,241.8816
1.342203507931135,241.8848
1.3437001004459819,241.8880
1.3450457360414056,241.8912
1.3461675815904028,241.8944
1.3470152094572894,241.8976
1.3475642581691,241.9008
1.3478186149488323,241.9040
1.3478106005325654,241.9072
1.3475987605415696,241.9104
1.3472631252602831,241.9136
1.3468980893461457,241.9168
1.3466033562825486,241.9200
1.346473702202914,241.9232
1.3465886439981885,241.9264
1.347003383145205,241.9296
1.347742448913015,241.9328
1.3487970623160355,241.9360
1.35012641581581,241.9392
1.3516621931219823,241.9424
1.353315163630992,241.9456
1.3549827245729062,241.9488
1.356556675443004,241.9520
1.3579309539272648,241.9552
1.359009200912737,241.9584
1.3597117763533688,241.9616
1.359981497958706,241.9648
1.3597873285050492,241.9680
1.3591256543137233,241.9712
1.358019413233569,241.9744
1.3565157151269007,241.9776
1.3546826034296908,241.9808
1.3526054312114466,241.9840
1.3503831459041158,241.9872
1.3481245629702279,241.9904
1.3459444313780724,241.9936
1.3439588676378469,241.9968
1.342279701843259,242.0000
1.3410075000557142,242.0032
1.3402234926973264,242.0064
1.339981257805394,242.0096
1.3402995526860313,242.0128
1.3411578410720615,242.0160
1.342495643784659,242.0192
1.3442159883886466,242.0224
1.3461923442388537,242.0256
1.348277903053016,242.0288
1.3503160488093922,242.0320
1.3521511859700364,242.0352
1.3536394637689417,242.0384
1.3546591422212713,242.0416
1.3551203310723308,242.0448
1.3549736100403347,242.0480
1.3542166569811058,242.0512
1.3528975910111234,242.0544
1.3511135360719757,242.0576
1.3490032553685405,242.0608
1.3467337348523094,242.0640
1.3444820316010637,242.0672
1.3424149977209805,242.0704
1.3406701604024003,242.0736
1.3393409007075607,242.0768
1.3384682514449955,242.0800
1.3380404353964954,242.0832
1.3379999909285316,242.0864
1.3382571489610076,242.0896
1.3387071178737378,242.0928
1.3392482535696366,242.0960
1.3397979657143755,242.0992
1.340303737832328,242.1024
1.3407476599829502,242.1056
1.3411441058728806,242.1088
1.3415314252923054,242.1120
1.341959634672311,242.1152
1.3424768755236105,242.1184
1.3431176066413408,242.1216
1.3438949665071447,242.1248
1.3447986265027432,242.1280
1.345798080124005,242.1312
1.346850049778864,242.1344
1.34790787262095,242.1376
1.348930538703857,242.1408
1.3498894786349496,242.1440
1.350772035718159,242.1472
1.351581481387268,242.1504
1.3523341092800472,242.1536
1.3530542345351368,242.1568
1.3537679248257353,242.1600
1.354496188272242,242.1632
1.355248329269457,242.1664
1.3560163466810906,242.1696
1.356771456718101,242.1728
1.357463805762502,242.1760
1.3580260610374266,242.1792
1.3583809066630377,242.1824
1.358451667761605,242.1856
1.3581744704513499,242.1888
1.3575097396046563,242.1920
1.356450733461757,242.1952
1.3550273728484012,242.1984
1.3533046810509541,242.2016
1.3513762910965443,242.2048
1.349354283399964,242.2080
1.347356927455189,242.2112
1.345495874796395,242.2144
1.343864269308352,242.2176
1.3425272407803255,242.2208
1.3415162012358832,242.2240
1.3408279970833057,242.2272
1.3404291337024108,242.2304
1.3402641521443974,242.2336
1.3402662251939097,242.2368
1.3403675770588892,242.2400
