1.1870540826623848,250.6592
1.1920355255535404,250.6624
1.1982086419443796,250.6656
1.2042114463288784,250.6688
1.2085479296799293,250.6720
1.210080660194273,250.6752
1.2084410751539028,250.6784
1.2041665927894574,250.6816
1.1984974436889533,250.6848
1.192932672124009,250.6880
1.1887637457936484,250.6912
1.1867879821831595,250.6944
1.1872493086740725,250.6976
1.1898995235379506,250.7008
1.1940666705826957,250.7040
1.1987435104623105,250.7072
1.2028062511650466,250.7104
1.2054011133683928,250.7136
1.2063349582847027,250.7168
1.206188591207939,250.7200
1.2060038545456861,250.7232
1.2066978785446598,250.7264
1.2085648438507588,250.7296
1.211157128313278,250.7328
1.2135767872805776,250.7360
1.2149749672666514,250.7392
1.214971954153208,250.7424
1.2137793433435775,250.7456
1.2119988498564114,250.7488
1.2102786107040342,250.7520
1.2090633015773111,250.7552
1.2085492288132735,250.7584
1.2087885575435373,250.7616
1.209811099540384,250.7648
1.2116672259288586,250.7680
1.2143820615335823,250.7712
1.217872549559525,250.7744
1.2218780132380482,250.7776
1.2259279642628933,250.7808
1.229369042499214,250.7840
1.231478677770974,250.7872
1.2316664151842551,250.7904
1.2297179421150273,250.7936
1.2259935475329744,250.7968
1.221453756372301,250.8000
1.217398146859236,250.8032
1.2149431969165558,250.8064
1.214486807476741,250.8096
1.2155126583058085,250.8128
1.2169161396301047,250.8160
1.2176634715469201,250.8192
1.2173210331805222,250.8224
1.2160810988247508,250.8256
1.2143232473024512,250.8288
1.2121240813402518,250.8320
1.2091366608755487,250.8352
1.204936930838033,250.8384
1.1995629044184797,250.8416
1.1938116573166626,250.8448
1.1890071527370558,250.8480
1.18631952206771,250.8512
1.1860519991037255,250.8544
1.1873579370150644,250.8576
1.1885688561880976,250.8608
1.1879352665996534,250.8640
1.1843821924631308,250.8672
1.1779423600739873,250.8704
1.1697389376907532,250.8736
1.1615881050079544,250.8768
1.1553862385890101,250.8800
1.1524632301467954,250.8832
1.1531054491035915,250.8864
1.156464320254762,250.8896
1.1609597527088058,250.8928
1.165039092757131,250.8960
1.1679114807523583,250.8992
1.1698450960662161,250.9024
1.171850218871973,250.9056
1.174926633932385,250.9088
1.1793064952008072,250.9120
1.1841344454279121,250.9152
1.1877882343210395,250.9184
1.1886810017234513,250.9216
1.186114502310802,250.9248
1.180723017920904,250.9280
1.1742543966789756,250.9312
1.1687801587131277,250.9344
1.165759827927177,250.9376
1.1654807502436797,250.9408
1.1671324374948648,250.9440
1.1693587135310162,250.9472
1.1709127023911785,250.9504
1.1711222244817832,250.9536
1.1700728473281128,250.9568
1.1685422598019182,250.9600
1.1677395175924286,250.9632
1.1688892226924086,250.9664
1.1727319270655956,250.9696
1.1791009108698307,250.9728
1.186804071687635,250.9760
1.1939716802074758,250.9792
1.1987951068126241,250.9824
1.2003091017906702,250.9856
1.1987791611915035,250.9888
1.195469075687987,250.9920
1.1919575756436094,250.9952
1.1894354694609437,250.9984
1.1883472444403365,251.0016
1.1884570566692387,251.0048
1.189176508204909,251.0080
1.1899242960598029,251.0112
1.190359087610883,251.0144
1.1904413348256588,251.0176
1.1903669619592137,251.0208
1.1904504086047503,251.0240
1.191023339404563,251.0272
1.1923751068326314,251.0304
1.194705526515342,251.0336
1.1980239966126682,251.0368
1.2019804414411928,251.0400
1.2057567290973008,251.0432
1.2082214543419485,251.0464
1.208400223444891,251.0496
1.2060395040088256,251.0528
1.201901920153102,251.0560
1.1975430102179012,251.0592
1.1946099822861171,251.0624
1.1940077495021137,251.0656
1.1954027451710294,251.0688
1.1973683494803347,251.0720
1.1981101304414523,251.0752
1.1963846860121887,251.0784
1.1921321284547988,251.0816
1.186503448419296,251.0848
1.1812835869791911,251.0880
1.1780374905514184,251.0912
1.1774539847635943,251.0944
1.1792140042561106,251.0976
1.182367905768221,251.1008
1.1859254922096805,251.1040
1.1893000115805759,251.1072
1.192385710507132,251.1104
1.1952948759015316,251.1136
1.198003619057603,251.1168
1.2002002354722126,251.1200
1.2014416322028807,251.1232
1.2014560791711608,251.1264
1.200331757612371,251.1296
1.1984727222107117,251.1328
1.196410555901733,251.1360
1.1946317473426193,251.1392
1.1934907060398878,251.1424
1.1931574121390551,251.1456
1.1935479761273053,251.1488
1.1942953679255444,251.1520
1.1948572331636471,251.1552
1.1947393853719095,251.1584
1.1936876031239831,251.1616
1.1917402283861216,251.1648
1.189181485376173,251.1680
1.1864922232769468,251.1712
1.184309915754404,251.1744
1.1833297849237874,251.1776
1.1841212096235112,251.1808
1.186930681985295,251.1840
1.1915621856390262,251.1872
1.1973705708452844,251.1904
1.2033697204063887,251.1936
1.2084480599169933,251.1968
1.2116410420448158,251.2000
1.2123699837494009,251.2032
1.2105849556071426,251.2064
1.206799130703525,251.2096
1.201993273495151,251.2128
1.197342814899095,251.2160
1.1937867855939257,251.2192
1.1916122741332182,251.2224
1.190310123424988,251.2256
1.1888425479904334,251.2288
1.1862190797866847,251.2320
1.1820819915470493,251.2352
1.176982481911995,251.2384
1.17219854487394,251.2416
1.1692003065756027,251.2448
1.169034841646562,251.2480
1.1718903644003114,251.2512
1.1769844041865674,251.2544
1.1828048225905037,251.2576
1.1876188963511338,251.2608
1.1900461149823816,251.2640
1.189445696295716,251.2672
1.1859691734715783,251.2704
1.180316379816118,251.2736
1.1733911501227827,251.2768
1.1660850185567702,251.2800
1.1592779230448695,251.2832
1.1539176409954122,251.2864
1.1509393653657545,251.2896
1.1509346252410977,251.2928
1.1537356181999654,251.2960
1.1582150658706558,251.2992
1.1625197193831227,251.3024
1.1647117839103158,251.3056
1.1635246500856948,251.3088
1.1588384083679657,251.3120
1.1516499766877155,251.3152
1.143615785204678,251.3184
1.1364320503999077,251.3216
1.1313068255048375,251.3248
1.1286775093119132,251.3280
1.1282225859478645,251.3312
1.1291096088439267,251.3344
1.1303431846490148,251.3376
1.1310811688579112,251.3408
1.1308575498971576,251.3440
1.1297104697577853,251.3472
1.1282159354495245,251.3504
1.1273908901535474,251.3536
1.1284137629742035,251.3568
1.1321694713371395,251.3600
1.1387556116398125,251.3632
1.1472025450472787,251.3664
1.1556403959175794,251.3696
1.1619438584203003,251.3728
1.1646006029949436,251.3760
1.1633679362857048,251.3792
1.1593523347546288,251.3824
1.1544621601875145,251.3856
1.150544845938769,251.3888
1.1486618217705193,251.3920
1.1487989707914714,251.3952
1.1500329919945236,251.3984
1.1509911342413839,251.4016
1.1504074977870513,251.4048
1.1476115907384807,251.4080
1.1428100556447123,251.4112
1.137054424792704,251.4144
1.1318843045319362,251.4176
1.1287824368986843,251.4208
1.1286642474660802,251.4240
1.1315812168284214,251.4272
1.1367123171656228,251.4304
1.1426350373773488,251.4336
1.1477933861468264,251.4368
1.1509960105914534,251.4400
1.1517544010326224,251.4432
1.1503609463399964,251.4464
1.1477314210237928,251.4496
1.145093384028364,251.4528
1.143604047212954,251.4560
1.1439979387158627,251.4592
1.1463785897340337,251.4624
1.1502115019976151,251.4656
1.154486466384703,251.4688
1.1580013390559436,251.4720
1.1597474753722863,251.4752
1.1593149054290144,251.4784
1.1571054753124983,251.4816
1.1541564821152812,251.4848
1.1516203945787646,251.4880
1.150200769675385,251.4912
1.1498634995364305,251.4944
1.1499468732778784,251.4976
1.1495768099644865,251.5008
1.1481731501776928,251.5040
1.1458072827689456,251.5072
1.1432208071279655,251.5104
1.141455722831313,251.5136
1.1412731303847763,251.5168
1.1427203610252992,251.5200
1.1451444795617751,251.5232
1.1476281707704874,251.5264
1.1495181327507804,251.5296
1.150695827425325,251.5328
1.1514720064905402,251.5360
1.152240523820812,251.5392
1.1531451416091003,251.5424
1.153973281716691,251.5456
1.1543314712971535,251.5488
1.1539579450710558,251.5520
1.152927723796916,251.5552
1.1516064961572536,251.5584
1.150423879917723,251.5616
1.1496555616325717,251.5648
1.14934609157608,251.5680
1.1493735955101707,251.5712
1.149574537943204,251.5744
1.149839878315204,251.5776
1.1501346991780261,251.5808
1.1504466690058786,251.5840
1.1507098505694457,251.5872
1.1507654392913589,251.5904
1.1504046824462952,251.5936
1.1494943684841952,251.5968
1.1481257325765908,251.6000
1.1466814599867192,251.6032
1.1457234893045023,251.6064
1.1457002975290527,251.6096
1.1466269636404638,251.6128
1.1479752555985578,251.6160
1.148903292300491,251.6192
1.1487183968398473,251.6224
1.1473058582053235,251.6256
1.1452811353898578,251.6288
1.1437822942713125,251.6320
1.1440089082425142,251.6352
1.1467280268926865,251.6384
1.151943079973865,251.6416
1.158821126007082,251.6448
1.16590951240497,251.6480
1.1716227189924715,251.6512
1.1748526094164056,251.6544
1.1754119235338023,251.6576
1.174047520891185,251.6608
1.1720068043669485,251.6640
1.1704162672279521,251.6672
1.1698081977290118,251.6704
1.1699917452423725,251.6736
1.170265865058268,251.6768
1.1698411895097478,251.6800
1.1682865101842606,251.6832
1.1658093743261115,251.6864
1.163217946607322,251.6896
1.1615320431964873,251.6928
1.1614219745050989,251.6960
1.1628273142663188,251.6992
1.165038730996714,251.7024
1.167196244619253,251.7056
1.1688448875476423,251.7088
1.1701713277171117,251.7120
1.1717973152418049,251.7152
1.174297821593025,251.7184
1.1777644388243926,251.7216
1.18168854523551,251.7248
1.1852185215507265,251.7280
1.1875807068072475,251.7312
1.1883516893730863,251.7344
1.1874330286413735,251.7376
1.1848622882093223,251.7408
1.1807171079851395,251.7440
1.1752167252233539,251.7472
1.1688840818586883,251.7504
1.1625572875411136,251.7536
1.1571613395916387,251.7568
1.1533276528802852,251.7600
1.1510718767324197,251.7632
1.1497472768269157,251.7664
1.1483488714495855,251.7696
1.1460255993499469,251.7728
1.1425141938753876,251.7760
1.138241786703249,251.7792
1.134048126280443,251.7824
1.1307264638799102,251.7856
1.1286842383808522,251.7888
1.1278973699083317,251.7920
1.1281000845379983,251.7952
1.1290113811492966,251.7984
1.1304268946033387,251.8016
1.1321422471634621,251.8048
1.1338169173627892,251.8080
1.1349471300536362,251.8112
1.1350426332981345,251.8144
1.1339282253104206,251.8176
1.1319571320334025,251.8208
1.1299659742651398,251.8240
1.1289782251591134,251.8272
1.1298017048124196,251.8304
1.1326884415272684,251.8336
1.1371926471843183,251.8368
1.1423092887863175,251.8400
1.1468639237834644,251.8432
1.1499756632955769,251.8464
1.151356581789281,251.8496
1.1513189947945481,251.8528
1.1505428709197623,251.8560
1.1497582281636105,251.8592
1.1494792394377167,251.8624
1.1498533669039732,251.8656
1.15063272392315,251.8688
1.151258535856407,251.8720
1.151050647016673,251.8752
1.1494759177780383,251.8784
1.1464159165462808,251.8816
1.1422958361626763,251.8848
1.1379476796027608,251.8880
1.134217099472798,251.8912
1.131520296568663,251.8944
1.129638361764348,251.8976
1.1278959085372198,251.9008
1.125609355773771,251.9040
1.1225101714480463,251.9072
1.118876021091877,251.9104
1.1153230179166198,251.9136
1.1124716761072904,251.9168
1.11077716601545,251.9200
1.1106164340117737,251.9232
1.112424637780541,251.9264
1.116586640590808,251.9296
1.1230495233148479,251.9328
1.1309873340953194,251.9360
1.1389149344136673,251.9392
1.145301223833595,251.9424
1.14930225899691,251.9456
1.1511264328108202,251.9488
1.1518162522931823,251.9520
1.1526128800001763,251.9552
1.1542897299770292,251.9584
1.1568240142333142,251.9616
1.1595691416987903,251.9648
1.1617834977466783,251.9680
1.1631219772590167,251.9712
1.1637198680040435,251.9744
1.1638483298452489,251.9776
1.1635149847733428,251.9808
1.1624203515239129,251.9840
1.1603036658569443,251.9872
1.1573195891576045,251.9904
1.1540829495724478,251.9936
1.1513553777530827,251.9968
1.1496455802936378,252.0000
1.1490036229209675,252.0032
1.149092371746187,252.0064
1.1494346050093813,252.0096
1.1496732552865647,252.0128
1.1497209130403174,252.0160
1.1497497785370623,252.0192
1.150043653469435,252.0224
1.1507858350013307,252.0256
1.1518884583657802,252.0288
1.1529713088609295,252.0320
1.1535494336628656,252.0352
1.1533705048171492,252.0384
1.1526949956424606,252.0416
1.1522680350511907,252.0448
1.1529035528939422,252.0480
1.1548982987284286,252.0512
1.1576658812044427,252.0544
1.1598731811176464,252.0576
1.160040449992269,252.0608
1.1572582081616567,252.0640
1.1516136937639845,252.0672
1.1441407471612564,252.0704
1.1363909949454218,252.0736
1.1298621400744775,252.0768
1.1255132400021461,252.0800
1.1235371781741723,252.0832
1.1234743638856384,252.0864
1.124620960243252,252.0896
1.1265226836968967,252.0928
1.129253250717253,252.0960
1.1332814664932336,252.0992
1.1390068179589004,252.1024
1.146283970746879,252.1056
1.154268850021534,252.1088
1.1616965433386488,252.1120
1.1674143441148155,252.1152
1.170844017423287,252.1184
1.1721236048342942,252.1216
1.1719043971955763,252.1248
1.1709807176765135,252.1280
1.169981444076878,252.1312
1.169259546269649,252.1344
1.1689757636327525,252.1376
1.1692733924976548,252.1408
1.170417707664948,252.1440
1.1728114461786703,252.1472
1.1768566261115967,252.1504
1.1826893836014352,252.1536
1.189888433509271,252.1568
1.1973450707339048,252.1600
1.2034816828636554,252.1632
1.2068259136868436,252.1664
1.206682010502152,252.1696
1.2035104442085325,252.1728
1.1987571358265792,252.1760
1.1941893378898163,252.1792
1.1910892497565657,252.1824
1.1897314938816663,252.1856
1.1893862477854549,252.1888
1.18879479162098,252.1920
1.1868471903735216,252.1952
1.18313332370504,252.1984
1.1781279041766741,252.2016
1.17296734860792,252.2048
1.1689861988402512,252.2080
1.1672611427922328,252.2112
1.168315415834811,252.2144
1.1719938722727858,252.2176
1.1774773111169659,252.2208
1.1834486826239927,252.2240
1.1884241741840549,252.2272
1.1911730044050124,252.2304
1.1910714546567,252.2336
1.1882599144649943,252.2368
1.183556583857842,252.2400
1.1781576025218032,252.2432
1.1732284863629945,252.2464
1.1695656275201025,252.2496
1.167492059346081,252.2528
1.1670008386083461,252.2560
1.1679836891977267,252.2592
1.1703419315245793,252.2624
1.1739045442280682,252.2656
1.178265056590623,252.2688
1.1827405040169199,252.2720
1.1865627721616177,252.2752
1.1892027615089162,252.2784
1.1905949055876897,252.2816
1.1910982525094165,252.2848
1.1912217983833864,252.2880
1.1912876635691363,252.2912
1.191225614414672,252.2944
1.1906124332033965,252.2976
1.1889438619920716,252.3008
1.1859998958628135,252.3040
1.1820850121169788,252.3072
1.1779573386798365,252.3104
1.1744375796665245,252.3136
1.171923708704905,252.3168
1.1701403462699174,252.3200
1.1683109145887918,252.3232
1.165657164440125,252.3264
1.1619133485880089,252.3296
1.157530794432369,252.3328
1.1534481391092242,252.3360
1.1505827924105652,252.3392
1.1493569121523628,252.3424
1.1495030341002268,252.3456
1.1501987478659352,252.3488
1.1504237182483108,252.3520
1.1493767202850433,252.3552
1.146792530573681,252.3584
1.143022409385903,252.3616
1.1388130522259565,252.3648
1.1348705853035472,252.3680
1.1314628511387934,252.3712
1.1283332154386445,252.3744
1.1249957179166554,252.3776
1.1211960519580029,252.3808
1.1171961027496995,252.3840
1.1136827932553595,252.3872
1.1113951092568417,252.3904
1.1107577373247632,252.3936
1.1117564975780179,252.3968
1.114066937441265,252.4000
1.1172563365381238,252.4032
1.1208773648311758,252.4064
1.1244461542460833,252.4096
1.1274484686143669,252.4128
1.129467653005516,252.4160
1.130361335013739,252.4192
1.1303456252994197,252.4224
1.1299217271132231,252.4256
1.1296810115871219,252.4288
1.1300697727632358,252.4320
1.131198686389786,252.4352
1.1327755023008987,252.4384
1.134216065706759,252.4416
1.1349166501291872,252.4448
1.1345582203394617,252.4480
1.133258852213261,252.4512
1.1314882111420765,252.4544
1.1298361334551426,252.4576
1.1288047244395987,252.4608
1.1287146012725575,252.4640
1.1296994261392832,252.4672
1.1317243557104537,252.4704
1.1346033400698639,252.4736
1.1380330730733457,252.4768
1.1416542233345506,252.4800
1.1451176141369919,252.4832
1.1481262870953897,252.4864
1.1504405388109225,252.4896
1.151848480839605,252.4928
1.152133874532542,252.4960
1.1511086007788225,252.4992
1.1487574302897283,252.5024
1.1454426512978504,252.5056
1.1420074541855827,252.5088
1.1396174513489652,252.5120
1.1393428682778453,252.5152
1.1416984545165088,252.5184
1.1464097349326317,252.5216
1.1525057782004673,252.5248
1.158650870658382,252.5280
1.1635918709220041,252.5312
1.1666255194427495,252.5344
1.1679412961573146,252.5376
1.1686396511218646,252.5408
1.1703150324169578,252.5440
1.174323091539582,252.5472
1.1810716764960645,252.5504
1.1897326577061447,252.5536
1.1985843182305442,252.5568
1.2058229321855158,252.5600
1.210374860906489,252.5632
1.2122535804063936,252.5664
1.2123261519272783,252.5696
1.2117069000164897,252.5728
1.2111447479595092,252.5760
1.2106953754820617,252.5792
1.2097847587971402,252.5824
1.2075844166950396,252.5856
1.2034918636292402,252.5888
1.197482549789073,252.5920
1.1901879195787586,252.5952
1.1827025711791095,252.5984
1.1762273198951856,252.6016
1.171679560771555,252.6048
1.1693980627909277,252.6080
1.1690480303211892,252.6112
1.169758358257001,252.6144
1.1704234466872363,252.6176
1.170048869502227,252.6208
1.1680268840622767,252.6240
1.1642581781332944,252.6272
1.1590853161951424,252.6304
1.1530906502992597,252.6336
1.146893336530302,252.6368
1.1410545706132535,252.6400
1.136066545943506,252.6432
1.1323172967259907,252.6464
1.129995232419945,252.6496
1.1290129226040484,252.6528
1.1290338291316953,252.6560
1.1295934654785083,252.6592
1.1302401381757698,252.6624
1.1306336747719328,252.6656
1.130592358867009,252.6688
1.130112520266816,252.6720
1.1293797802122907,252.6752
1.1287586549591433,252.6784
1.1287199929934926,252.6816
1.1296751251266515,252.6848
1.1317434286198211,252.6880
1.1345635130994403,252.6912
1.137306116553454,252.6944
1.138980701039137,252.6976
1.1389285258041328,252.7008
1.1371970162045004,252.7040
1.1345155167307308,252.7072
1.1318788364758976,252.7104
1.1300329532134112,252.7136
1.1291842962099377,252.7168
1.1290507331456068,252.7200
1.1291548316953204,252.7232
1.1291644431290486,252.7264
1.1291064770025725,252.7296
1.1293607676169073,252.7328
1.1304406922091408,252.7360
1.1326627398272036,252.7392
1.1358727969892546,252.7424
1.139392287617887,252.7456
1.1422504298010183,252.7488
1.1436218886993168,252.7520
1.1432663645021846,252.7552
1.1417147214732017,252.7584
1.1400187858633188,252.7616
1.1391331719910411,252.7648
1.1393144266603004,252.7680
1.1400022777088556,252.7712
1.1403179631751554,252.7744
1.1398088411522813,252.7776
1.1388459516292544,252.7808
1.1383664553306483,252.7840
1.139196008996693,252.7872
1.141499061003503,252.7904
1.144733873913028,252.7936
1.1480409606314408,252.7968
1.1506935184258842,252.8000
1.1522989960575012,252.8032
1.1527173940349889,252.8064
1.1518815569027006,252.8096
1.1497274834875095,252.8128
1.1463030356878128,252.8160
1.1419436480834566,252.8192
1.1373198636270048,252.8224
1.133251676807311,252.8256
1.130383292641599,252.8288
1.1289347036283313,252.8320
1.1286796295597408,252.8352
1.129126844882576,252.8384
1.129766737415412,252.8416
1.1302504475806523,252.8448
1.130445599663797,252.8480
1.13038914287725,252.8512
1.13019616327787,252.8544
1.1299807697295474,252.8576
1.129817858579774,252.8608
1.129743515087726,252.8640
1.1297721369429812,252.8672
1.1299059596557808,252.8704
1.1301251136962793,252.8736
1.1303657524994408,252.8768
1.130509836826741,252.8800
1.130413142702913,252.8832
1.1299823831970275,252.8864
1.1292803568265886,252.8896
1.1286027116905957,252.8928
1.1284533638540248,252.8960
1.129370939562294,252.8992
1.1316349421360288,252.9024
1.1349855548227912,252.9056
1.1385611762709995,252.9088
1.141202882273093,252.9120
1.1420537782328495,252.9152
1.1411098779468294,252.9184
1.1393121315861623,252.9216
1.1380528780863435,252.9248
1.138413751156097,252.9280
1.1406593055397856,252.9312
1.1442840671059467,252.9344
1.1484696461749786,252.9376
1.1525567588161356,252.9408
1.1562454896945786,252.9440
1.1595173610614185,252.9472
1.16244741235579,252.9504
1.1650660217064466,252.9536
1.1673341051336512,252.9568
1.1691970623886774,252.9600
1.1706250581381095,252.9632
1.1715731860735175,252.9664
1.1718926739503595,252.9696
1.171300026456989,252.9728
1.1694880979533864,252.9760
1.166353075643046,252.9792
1.1621920799291618,252.9824
1.1576976647083281,252.9856
1.153696638431676,252.9888
1.1507816634345778,252.9920
1.1490854729827316,252.9952
1.1483444008347905,252.9984
1.14818619482325,253.0016
1.1484354202292077,253.0048
1.1492391594088638,253.0080
1.1509387947870202,253.0112
1.1537722165596516,253.0144
1.1576062794589352,253.0176
1.16189689466262,253.0208
1.1659225038483252,253.0240
1.1691240401679455,253.0272
1.171294644731609,253.0304
1.172490457136406,253.0336
1.1727648492848874,253.0368
1.1719644700641982,253.0400
1.1697766334410817,253.0432
1.166033937777327,253.0464
1.1610814013673276,253.0496
1.1559244609953083,253.0528
1.1519854295002623,253.0560
1.1505472598134405,253.0592
1.1521731050411457,253.0624
1.156411733765201,253.0656
1.16194466959572,253.0688
1.1671052417768644,253.0720
1.170515121291635,253.0752
1.1715452700452103,253.0784
1.170437983133734,253.0816
1.1681088623210423,253.0848
1.1657517027711446,253.0880
1.1643931250606347,253.0912
1.164550811077816,253.0944
1.1661233585010728,253.0976
1.1685241506774342,253.1008
1.170930150612011,253.1040
1.1724963140448526,253.1072
1.1725022749435092,253.1104
1.1705025135225633,253.1136
1.1665249705706071,253.1168
1.1612360862891584,253.1200
1.1558988441545837,253.1232
1.1520168830728852,253.1264
1.1507638583294852,253.1296
1.152476319417534,253.1328
1.156492183326783,253.1360
1.1614481592655395,253.1392
1.1659085617070823,253.1424
1.1690068097808355,253.1456
1.1707638146031742,253.1488
1.171941012183386,253.1520
1.1735610724178835,253.1552
1.1763967734698286,253.1584
1.180694417184371,253.1616
1.1862030053795973,253.1648
1.1923723171073042,253.1680
1.1985321989683064,253.1712
1.2039897238937467,253.1744
1.2081025801952805,253.1776
1.2103669045482963,253.1808
1.2104770850382844,253.1840
1.2083198309753076,253.1872
1.2039509450015855,253.1904
1.1976505172270997,253.1936
1.1900765099021473,253.1968
1.1823811586690913,253.2000
1.1760819637462536,253.2032
1.1726142045625645,253.2064
1.1727496415009708,253.2096
1.1762198197650735,253.2128
1.1817960503184672,253.2160
1.1878120393240106,253.2192
1.1928521747091032,253.2224
1.196237065930479,253.2256
1.1980649216944044,253.2288
1.1988369116973843,253.2320
1.1989638517208336,253.2352
1.1985301433575803,253.2384
1.1974577985982253,253.2416
1.195836341069994,253.2448
1.1940424073843836,253.2480
1.1925142058213558,253.2512
1.1913931163556675,253.2544
1.1903524068730658,253.2576
1.1887629447417618,253.2608
1.186094333951065,253.2640
1.1822919160348682,253.2672
1.1778801497844993,253.2704
1.17371977379431,253.2736
1.1705841539422235,253.2768
1.168834385183687,253.2800
1.1683704514924869,253.2832
1.1688265973651073,253.2864
1.169843912825858,253.2896
1.1712595587976673,253.2928
1.173138825533137,253.2960
1.1756525702392395,253.2992
1.1788399702237478,253.3024
1.1823491519489842,253.3056
1.1853372729363378,253.3088
1.1867094802249405,253.3120
1.185664991639424,253.3152
1.1822383490041062,253.3184
1.1774568685635785,253.3216
1.172967099648198,253.3248
1.1703223511274963,253.3280
1.1703136285531681,253.3312
1.1726714098864184,253.3344
1.1762635735078024,253.3376
1.179694202955741,253.3408
1.1820129877299121,253.3440
1.183132459373399,253.3472
1.1836644224641493,253.3504
1.1842721621129466,253.3536
1.1850311499678112,253.3568
1.185311633810478,253.3600
1.1842731814317016,253.3632
1.1815688882631328,253.3664
1.177719596129906,253.3696
1.1739020269865597,253.3728
1.1713224207802835,253.3760
1.1705924526331677,253.3792
1.1714636600486552,253.3824
1.1730269777325095,253.3856
1.174228433112714,253.3888
1.1743982243489859,253.3920
1.1735007877270287,253.3952
1.1720063702921382,253.3984
1.1705353517756496,253.4016
1.1695323838641005,253.4048
1.1691330510970885,253.4080
1.1692211595355548,253.4112
1.1695746907461295,253.4144
1.1699927145229714,253.4176
1.170346774359534,253.4208
1.1705624276337316,253.4240
1.170577805931026,253.4272
1.1703324492124654,253.4304
1.1698134743107942,253.4336
1.1691415115169475,253.4368
1.1686377334721962,253.4400
1.1688001760397766,253.4432
1.1701504459307361,253.4464
1.17298892447359,253.4496
1.1771810050665257,253.4528
1.1821177542473722,253.4560
1.1868989454205692,253.4592
1.1906294893870555,253.4624
1.192652309498963,253.4656
1.192635043074943,253.4688
1.1905718421464901,253.4720
1.1867930610514037,253.4752
1.181976525455493,253.4784
1.1770574061550232,253.4816
1.172972302406033,253.4848
1.1703276274004946,253.4880
1.169187737445846,253.4912
1.1691161721684349,253.4944
1.1694407548093861,253.4976
1.1695968840704978,253.5008
1.1693918432802721,253.5040
1.1690880592489405,253.5072
1.1692762950514162,253.5104
1.1705836875366018,253.5136
1.1733339267966338,253.5168
1.1773267417351108,253.5200
1.1818781481216691,253.5232
1.186123622003241,253.5264
1.1894010481748,253.5296
1.1914624278803398,253.5328
1.1923969866258732,253.5360
1.1923696561854094,253.5392
1.1914003766426504,253.5424
1.1893554840248612,253.5456
1.1861526022976574,253.5488
1.1820118948692884,253.5520
1.1775347451697524,253.5552
1.1735123784103325,253.5584
1.1705824183240772,253.5616
1.1689728788691742,253.5648
1.168491240754632,253.5680
1.1687242534365698,253.5712
1.1692855364302477,253.5744
1.1699550148616473,253.5776
1.1706505767017221,253.5808
1.1712814614304206,253.5840
1.1716013563541576,253.5872
1.1711818772289688,253.5904
1.1695619126931975,253.5936
1.1665170466755772,253.5968
1.1622888273741552,253.6000
1.1575958905984982,253.6032
1.1533706373195796,253.6064
1.1503618109002633,253.6096
1.148845482921558,253.6128
1.1485972979938013,253.6160
1.1490917361029256,253.6192
1.1497750235979542,253.6224
1.1502671980817287,253.6256
1.1504310889020368,253.6288
1.1503267023803376,253.6320
1.1501099777274846,253.6352
1.1499337368364748,253.6384
1.1498844137088746,253.6416
1.1499619004577917,253.6448
1.1500942191502044,253.6480
1.1501750274045999,253.6512
1.1501137080842028,253.6544
1.1498872290202637,253.6576
1.149577022959993,253.6608
1.149367155361484,253.6640
1.1494818383629708,253.6672
1.1500600636396765,253.6704
1.1510030826120707,253.6736
1.1518721265244207,253.6768
1.1519308939302864,253.6800
1.1503900007088221,253.6832
1.1468094391216441,253.6864
1.14148693558788,253.6896
1.1355943634059977,253.6928
1.130907906939505,253.6960
1.1291896151732366,253.6992
1.1314744762323048,253.7024
1.1375751845525226,253.7056
1.1460377840717408,253.7088
1.15461611059436,253.7120
1.1611135319556134,253.7152
1.1642340577706594,253.7184
1.16401816066414,253.7216
1.1616153091158392,253.7248
1.1585267963070198,253.7280
1.1558009474710471,253.7312
1.153680968547505,253.7344
1.1518431460188816,253.7376
1.1499310145263737,253.7408
1.14795286635552,253.7440
1.1463054828544441,253.7472
1.1454811717296702,253.7504
1.1457066840706813,253.7536
1.1467774868512841,253.7568
1.1481878338988991,253.7600
1.1494308767016612,253.7632
1.150242578966661,253.7664
1.1506484151557774,253.7696
1.150827273404043,253.7728
1.1509075276906697,253.7760
1.1508236464224628,253.7792
1.1503122024753414,253.7824
1.1490451646775592,253.7856
1.1468157702492312,253.7888
1.1436465691064495,253.7920
1.139728787869376,253.7952
1.1352408939277907,253.7984
1.1302377353331179,253.8016
1.1247817426025661,253.8048
1.1192608286066477,253.8080
1.1146027531472245,253.8112
1.112107843900571,253.8144
1.1129012403288199,253.8176
1.1173097979494875,253.8208
1.1245477732306224,253.8240
1.132909922707106,253.8272
1.1403710361654977,253.8304
1.1452749046379338,253.8336
1.1467944233240586,253.8368
1.1450415547653092,253.8400
1.1409179975114325,253.8432
1.135840248654697,253.8464
1.1313892451414889,253.8496
1.1289100405313868,253.8528
1.1291508837981683,253.8560
1.1320627002075583,253.8592
1.136839185242213,253.8624
1.1422088958412455,253.8656
1.146896612239366,253.8688
1.1500648874052586,253.8720
1.1515267028360707,253.8752
1.1516490123596974,253.8784
1.1510506476321902,253.8816
1.1502886565960686,253.8848
1.1496833980565102,253.8880
1.1493213703639664,253.8912
1.149176135983156,253.8944
1.1492432222173965,253.8976
1.1495988718460872,253.9008
1.1503483652462883,253.9040
